777.766	9.06
778.074	7.26
778.382	5.51
778.689	5.22
778.997	5.3
779.304	6.63
779.612	6.61
779.919	7.48
780.227	8.2
780.534	7.88
780.841	7.65
781.148	6.16
781.455	5.7
781.762	5.01
782.069	5.8
782.376	7.02
782.683	8.96
782.99	9.04
783.296	8.74
783.603	9.17
783.91	7.93
784.216	7.19
784.523	6.06
784.829	6.25
785.136	5.07
785.442	5.13
785.748	6.6
786.054	7.88
786.36	6.76
786.667	7.09
786.973	6.43
787.278	5.64
787.584	6.37
787.89	6.56
788.196	6.66
788.502	7.15
788.807	7.99
789.113	8.14
789.418	9.83
789.724	9.69
790.029	9.9
790.335	9.89
790.64	10.36
790.945	8.91
791.25	7.85
791.556	6.93
791.861	6.62
792.166	6.05
792.471	6.79
792.775	8.19
793.08	10.45
793.385	9.96
793.69	9.48
793.994	7.99
794.299	9.51
794.603	8.36
794.908	8.49
795.212	7.68
795.517	9.96
795.821	7.59
796.125	7.26
796.429	7
796.733	7.57
797.037	7.12
797.341	8.22
797.645	7.77
797.949	6.75
798.253	6.03
798.557	5.84
798.86	4.43
799.164	3.9
799.468	5.22
799.771	6.33
800.074	5.79
800.378	7.13
800.681	8.24
800.984	8.02
801.288	7.68
801.591	6.37
801.894	5.89
802.197	5.24
802.5	5.38
802.803	6.76
803.105	9.78
803.408	10.81
803.711	12.11
804.014	12.38
804.316	11.13
804.619	10.39
804.921	10.01
805.224	10.37
805.526	8.49
805.828	10.68
806.13	10.1
806.433	11.54
806.735	9.98
807.037	10.28
807.339	6.72
807.641	6.94
807.942	4.15
808.244	6.56
808.546	7.86
808.848	10.69
809.149	9.35
809.451	10.89
809.752	9.22
810.054	11.52
810.355	12.26
810.656	11.8
810.958	13.13
811.259	13.39
811.56	11.63
811.861	10.56
812.162	12.77
812.463	10.58
812.764	11.35
813.065	9.21
813.365	9.15
813.666	7.65
813.967	7.32
814.267	8.49
814.568	7.24
814.868	4.25
815.169	5.95
815.469	9.44
815.769	8.04
816.069	9.03
816.37	11.14
816.67	10.24
816.97	10.63
817.27	11.27
817.57	12.32
817.869	13.76
818.169	14.67
818.469	13.32
818.768	11.43
819.068	10.67
819.368	10.43
819.667	9.82
819.966	11.27
820.266	12.56
820.565	13.02
820.864	12.28
821.163	13.4
821.463	11.75
821.762	9.8
822.06	9.67
822.359	9.96
822.658	9.24
822.957	9.56
823.256	10.37
823.554	10.39
823.853	10.49
824.152	10.68
824.45	10.86
824.748	10.71
825.047	10.71
825.345	10.65
825.643	10.31
825.941	9.38
826.239	9.04
826.538	9.2
826.836	8.91
827.133	9.05
827.431	10.33
827.729	11.65
828.027	11.66
828.324	11.92
828.622	12.47
828.92	11.53
829.217	10.71
829.514	11.19
829.812	10.2
830.109	10.49
830.406	11.17
830.703	12.22
831.001	12.15
831.298	14.06
831.595	9.95
831.891	10.74
832.188	5.89
832.485	5.24
832.782	2.17
833.078	6.08
833.375	5.17
833.672	7.92
833.968	9.08
834.264	10.69
834.561	10.2
834.857	10.32
835.153	11.85
835.449	11.86
835.746	12.33
836.042	11.3
836.338	12.5
836.633	11.4
836.929	10.47
837.225	8.27
837.521	9.05
837.816	8.29
838.112	7.94
838.408	10
838.703	14.33
838.998	17.93
839.294	15.99
839.589	17.49
839.884	13.65
840.179	12
840.474	9.35
840.77	7.88
841.064	2.78
841.359	3.64
841.654	10.11
841.949	9.95
842.244	11.4
842.538	10.57
842.833	9.89
843.127	8.2
843.422	11.42
843.716	12.11
844.011	20.12
844.305	26
844.599	24.26
844.893	23.24
845.187	18.9
845.481	15.07
845.775	14.61
846.069	9.58
846.363	8.94
846.657	13.2
846.95	16.85
847.244	17.04
847.537	12.93
847.831	-1
848.124	3.72
848.418	-14.61
848.711	-18.01
849.004	-8.79
849.297	-2.17
849.591	-11.02
849.884	5.36
850.177	3.28
850.47	13.4
850.762	11.33
851.055	11.64
851.348	4.08
851.641	3.75
851.933	2.81
852.226	8.95
852.518	13.98
852.811	24.18
853.103	22.35
853.395	2.77
853.687	7.07
853.98	8.2
854.272	14.71
854.564	16.23
854.856	28.4
855.148	25.08
855.439	7.28
855.731	-2.39
856.023	-0.02
856.314	-12.57
856.606	-24.42
856.898	-18.1
857.189	-9.21
857.48	-20.15
857.772	-23.92
858.063	-0.03
858.354	-8.5
858.645	3.76
858.936	7.56
859.227	12.22
859.518	-15.18
859.809	3.35
860.1	-11.42
860.391	1.73
860.681	-18.9
860.972	-4.95
861.262	-22.66
861.553	-11.38
861.843	-25.38
862.134	-0.7
862.424	5.97
862.714	20.08
863.004	24.92
863.294	19.37
863.584	-2.2
863.874	-5.39
864.164	7.09
864.454	-20.89
864.744	-19.39
865.034	8.58
865.323	32.04
865.613	-19.49
865.902	-1.89
866.192	22.68
866.481	7.68
866.77	-19.91
867.06	34.33
867.349	30.41
867.638	21.66
867.927	39.61
868.216	57.54
868.505	68.05
868.794	53.72
869.082	64.34
869.371	93.81
869.66	75.91
869.948	-4.7
870.237	-62.92
870.525	-29.4
870.814	-143.84
871.102	-35.93
871.39	95.12
871.678	38.24
871.967	40.6
872.255	-12.79
872.543	-350.17
872.831	5933.27
873.118	86.1
873.406	91.96
873.694	53.49
873.982	83.36
874.269	64.74
874.557	98.7
874.844	125.11
875.132	115.34
875.419	108.38
