778.382	23.56
778.689	23.96
778.997	23.89
779.304	22.53
779.612	21.76
779.919	22.38
780.227	21.13
780.534	20
780.841	21.32
781.148	22.49
781.455	22.39
781.762	22.69
782.069	23.18
782.376	23.32
782.683	23.52
782.99	22.77
783.296	22.23
783.603	21.54
783.91	19.73
784.216	17.64
784.523	17.28
784.829	18.21
785.136	18.73
785.442	18.85
785.748	20.68
786.054	24.33
786.36	24.12
786.667	23.29
786.973	24.3
787.278	23.41
787.584	21.76
787.89	23.77
788.196	24.6
788.502	24.86
788.807	25.38
789.113	24.47
789.418	23.93
789.724	23.05
790.029	21.39
790.335	19.29
790.64	20.14
790.945	18.01
791.25	18.71
791.556	19.13
791.861	19.83
792.166	19.33
792.471	20.43
792.775	18.76
793.08	20.54
793.385	21.63
793.69	18.9
793.994	19.3
794.299	21.97
794.603	22.66
794.908	21.75
795.212	24.48
795.517	25.91
795.821	24.19
796.125	21.84
796.429	22.18
796.733	22.5
797.037	19.98
797.341	21.28
797.645	22.95
797.949	22.75
798.253	23.06
798.557	23.83
798.86	23
799.164	22.63
799.468	23.82
799.771	22.59
800.074	21.92
800.378	21.87
800.681	20.83
800.984	19.72
801.288	17.99
801.591	16.56
801.894	15.52
802.197	17.42
802.5	16.76
802.803	18.44
803.105	19.37
803.408	19.93
803.711	17.02
804.014	19.34
804.316	18.33
804.619	17.47
804.921	20.59
805.224	22.47
805.526	19.8
805.828	20.05
806.13	23.77
806.433	20.96
806.735	21.51
807.037	21.74
807.339	23.94
807.641	20.25
807.942	21.53
808.244	19.11
808.546	18.95
808.848	16.41
809.149	14.3
809.451	15.63
809.752	14.95
810.054	16.1
810.355	16.72
810.656	18.38
810.958	18.56
811.259	21.63
811.56	21.72
811.861	22.35
812.162	24.72
812.463	23.29
812.764	24.78
813.065	24.75
813.365	23.21
813.666	21.42
813.967	20.16
814.267	17.39
814.568	19.18
814.868	17.5
815.169	21.94
815.469	23.48
815.769	24.11
816.069	23.03
816.37	27.41
816.67	24.75
816.97	21.07
817.27	19.08
817.57	18.26
817.869	16.77
818.169	15.79
818.469	17.54
818.768	18.52
819.068	20.24
819.368	21.26
819.667	22.06
819.966	22.12
820.266	24.43
820.565	24.94
820.864	23.74
821.163	23.46
821.463	23.52
821.762	21.98
822.06	21.6
822.359	20.43
822.658	20.56
822.957	20.88
823.256	21.26
823.554	20.74
823.853	21.19
824.152	21.36
824.45	20.69
824.748	20.66
825.047	20.89
825.345	20.84
825.643	20.77
825.941	22.55
826.239	21.89
826.538	21.9
826.836	22.02
827.133	21.46
827.431	20.6
827.729	20.95
828.027	20.92
828.324	21.24
828.622	20.99
828.92	21.51
829.217	21.18
829.514	21.38
829.812	21.58
830.109	22.63
830.406	22.8
830.703	22.89
831.001	23.14
831.298	20.33
831.595	16.96
831.891	16.15
832.188	18.53
832.485	17.82
832.782	20.01
833.078	21.04
833.375	22.75
833.672	26.81
833.968	29.03
834.264	26.69
834.561	25.97
834.857	22.55
835.153	18.39
835.449	16.98
835.746	17.14
836.042	17.2
836.338	18.06
836.633	19.07
836.929	19.37
837.225	17.45
837.521	16
837.816	17.59
838.112	19.77
838.408	20.73
838.703	25.86
838.998	34.52
839.294	28.35
839.589	27.06
839.884	23.03
840.179	19.27
840.474	14.39
840.77	17.32
841.064	9.61
841.359	11.49
841.654	9.6
841.949	12.5
842.244	12.61
842.538	15.61
842.833	17.51
843.127	23.22
843.422	18.89
843.716	15.03
844.011	15.47
844.305	17.32
844.599	17.49
844.893	17.44
845.187	26.22
845.481	29.91
845.775	24.69
846.069	28.58
846.363	25.98
846.657	34.34
846.95	35.71
847.244	28.66
847.537	26.07
847.831	27.78
848.124	22.68
848.418	15.65
848.711	26.97
849.004	26.73
849.297	27.07
849.591	22
849.884	27.8
850.177	13.24
850.47	0.21
850.762	12.49
851.055	6.85
851.348	-3.37
851.641	19.6
851.933	29.12
852.226	27.58
852.518	16.55
852.811	33.17
853.103	27.3
853.395	24.95
853.687	26.1
853.98	45.69
854.272	40.61
854.564	46.09
854.856	45.83
855.148	53.59
855.439	53.06
855.731	47.7
856.023	29.48
856.314	12.68
856.606	13.9
856.898	24.23
857.189	29.28
857.48	34.64
857.772	37.09
858.063	22.55
858.354	33.05
858.645	28.97
858.936	34.64
859.227	29.32
859.518	21.74
859.809	23.78
860.1	35.73
860.391	18.13
860.681	18.12
860.972	12.61
861.262	-0.84
861.553	-65.34
861.843	-60.06
862.134	-0.33
862.424	6.55
862.714	-4.48
863.004	25.43
863.294	33.64
863.584	-3.94
863.874	23.86
864.164	13.54
864.454	-10.74
864.744	-4.11
865.034	34.24
865.323	26.22
865.613	43.03
865.902	30.15
866.192	23.62
866.481	13.54
866.77	-1.03
867.06	-26.66
867.349	-5.67
867.638	-18.67
867.927	-144.16
868.216	1302.36
868.505	144.69
868.794	83.17
869.082	49.25
869.371	2088.02
869.66	23.98
869.948	30.65
870.237	42.65
870.525	77.09
870.814	77.03
871.102	90.75
871.39	77.04
871.678	57.39
871.967	41.86
872.255	25.97
872.543	22.19
872.831	-46.44
873.118	-284.85
873.406	-240.17
873.694	-158.84
873.982	-28.85
874.269	-35.03
874.557	-46.17
874.844	-58.69
875.132	76.75
875.419	338.1
