773.143	2.09
773.452	1.7
773.76	2.46
774.069	2.86
774.377	3.53
774.686	2.7
774.994	3.17
775.302	3.36
775.611	4.23
775.919	4.79
776.227	4.05
776.535	3.93
776.843	3.78
777.151	3.49
777.459	2.57
777.766	3.45
778.074	4.17
778.382	3.7
778.689	3.02
778.997	3.06
779.304	2.29
779.612	1.06
779.919	1.17
780.227	1.55
780.534	0.15
780.841	0.61
781.148	0.33
781.455	1.38
781.762	1.72
782.069	2.17
782.376	0.83
782.683	1.09
782.99	-0.09
783.296	0.21
783.603	0.97
783.91	2.28
784.216	2.37
784.523	3.26
784.829	4.3
785.136	3.44
785.442	3.79
785.748	4.15
786.054	1.43
786.36	0.28
786.667	0.02
786.973	-0.29
787.278	0.77
787.584	2.53
787.89	2.03
788.196	2.4
788.502	2.59
788.807	1.59
789.113	2.34
789.418	1.68
789.724	1.44
790.029	1.36
790.335	1.31
790.64	1.01
790.945	2.27
791.25	2.41
791.556	3.31
791.861	3.25
792.166	4.04
792.471	2.77
792.775	2.35
793.08	2.25
793.385	2.72
793.69	0.54
793.994	1.58
794.299	1.95
794.603	-0.01
794.908	0.85
795.212	1.54
795.517	0.77
795.821	2.9
796.125	4.82
796.429	5.51
796.733	5.16
797.037	5.08
797.341	3.6
797.645	2.05
797.949	0.5
798.253	0.84
798.557	1.71
798.86	1.27
799.164	1.02
799.468	2.74
799.771	2.08
800.074	0.87
800.378	0.85
800.681	2.37
800.984	0.57
801.288	1.78
801.591	3.07
801.894	4.02
802.197	3.48
802.5	2.31
802.803	1.58
803.105	-0.43
803.408	-0.94
803.711	-1.27
804.014	-1.12
804.316	-0.24
804.619	-0.76
804.921	-2.72
805.224	-3.74
805.526	-2.86
805.828	-2.56
806.13	-0.23
806.433	1.63
806.735	2.09
807.037	1.65
807.339	1.39
807.641	1.37
807.942	-0.58
808.244	-1.07
808.546	-0.24
808.848	-1.27
809.149	-3.93
809.451	-2.85
809.752	-1.4
810.054	-0.56
810.355	-0.05
810.656	1.97
810.958	4.01
811.259	4.15
811.56	3.57
811.861	6.05
812.162	6.45
812.463	4.34
812.764	7.01
813.065	8.42
813.365	4.92
813.666	3.84
813.967	6.1
814.267	1.42
814.568	0.11
814.868	-0.54
815.169	1.43
815.469	1.64
815.769	3.56
816.069	2.34
816.37	3.79
816.67	2.99
816.97	1.08
817.27	-1.08
817.57	0.29
817.869	2.27
818.169	-0.19
818.469	2.74
818.768	4.92
819.068	3.9
819.368	0.87
819.667	0.87
819.966	-3.03
820.266	-3.44
820.565	-3.54
820.864	-0.89
821.163	0.98
821.463	2.76
821.762	3.37
822.06	3.35
822.359	2.61
822.658	3.39
822.957	3.32
823.256	3.25
823.554	3.31
823.853	3.48
824.152	3.09
824.45	3.44
824.748	3.46
825.047	4
825.345	4.43
825.643	4.35
825.941	3.48
826.239	3.89
826.538	3.21
826.836	2.68
827.133	3.9
827.431	5.28
827.729	5.23
828.027	6.02
828.324	5.81
828.622	5.25
828.92	3.68
829.217	3.08
829.514	2.51
829.812	1.66
830.109	1.8
830.406	2.02
830.703	1.92
831.001	0.58
831.298	-2.14
831.595	-5.05
831.891	-1.89
832.188	-0.67
832.485	0.9
832.782	2.91
833.078	4.52
833.375	-0.44
833.672	-3.03
833.968	-7.7
834.264	-3.95
834.561	-4.74
834.857	-2.22
835.153	-3.14
835.449	-0.6
835.746	0.98
836.042	2.57
836.338	3.03
836.633	5.68
836.929	5.34
837.225	-0.96
837.521	-4.54
837.816	-8.44
838.112	-11.7
838.408	-11.52
838.703	-6.72
838.998	-5.48
839.294	-6.02
839.589	-8.52
839.884	-13.36
840.179	-24.57
840.474	-25.34
840.77	-20.01
841.064	-15.01
841.359	-9.76
841.654	-2.23
841.949	-2.15
842.244	-0.28
842.538	-3.12
842.833	-7.83
843.127	-6.79
843.422	-13.07
843.716	-15.41
844.011	-8.98
844.305	-3.35
844.599	-12.09
844.893	-5.89
845.187	-1.34
845.481	-6.23
845.775	-0.94
846.069	3.74
846.363	7.76
846.657	-0.97
846.95	0.68
847.244	-10.45
847.537	-4.65
847.831	-12.45
848.124	-17.72
848.418	-25.59
848.711	-16.6
849.004	-15.75
849.297	-12.37
849.591	-9.45
849.884	-5.98
850.177	-15.44
850.47	-31
850.762	-24.09
851.055	-36.12
851.348	-40.84
851.641	-57.05
851.933	-45.72
852.226	-46.12
852.518	-46.51
852.811	-20.28
853.103	-8.29
853.395	-0.4
853.687	9.4
853.98	5.53
854.272	-19.2
854.564	-21.01
854.856	-24.43
855.148	-52.09
855.439	-28.21
855.731	-18.86
856.023	-1.16
856.314	-4.89
856.606	9.96
856.898	-1.91
857.189	6.66
857.48	-4.5
857.772	-5.1
858.063	-2.07
858.354	-1.73
858.645	-23.4
858.936	-23.83
859.227	-4.83
859.518	-8.24
859.809	-12.55
860.1	4.92
860.391	9.22
860.681	-11.31
860.972	-44.19
861.262	-38.73
861.553	-50.56
861.843	-25.8
862.134	-41.13
862.424	-14.69
862.714	-26.43
863.004	-37.98
863.294	-80.14
863.584	-81.85
863.874	-99.89
864.164	-76.5
864.454	-35.79
864.744	4
865.034	7.44
865.323	6.27
865.613	-3.58
865.902	5.68
866.192	-43
866.481	-58.87
866.77	-84.28
867.06	-102.99
867.349	-214.24
867.638	-285.7
867.927	1455.13
868.216	389.2
868.505	343.29
868.794	212.28
869.082	876.99
869.371	-64.21
869.66	-30.54
869.948	-1.27
870.237	0.64
870.525	-2.06
870.814	-5.12
871.102	-10.72
871.39	-20.28
871.678	-3.79
871.967	-36.94
872.255	-95.2
872.543	-192.97
872.831	-11789.01
873.118	-133
873.406	329.76
873.694	-177.16
873.982	-1540.87
874.269	-85.25
874.557	-125.91
874.844	-43.85
875.132	-17.14
875.419	54.38
