778.689	18.43
778.997	17.84
779.304	16.6
779.612	17.62
779.919	17.05
780.227	18.99
780.534	17.87
780.841	18.21
781.148	17.5
781.455	19.25
781.762	18.14
782.069	19.56
782.376	20.78
782.683	22
782.99	20.64
783.296	19.17
783.603	18.95
783.91	17.66
784.216	16.63
784.523	16.51
784.829	19.64
785.136	19.26
785.442	20.02
785.748	19.85
786.054	21.41
786.36	20.44
786.667	20.6
786.973	21.07
787.278	21.68
787.584	20.62
787.89	19.56
788.196	19.78
788.502	20.55
788.807	20.33
789.113	21.27
789.418	21.89
789.724	20.91
790.029	20.7
790.335	21.65
790.64	19.69
790.945	20.58
791.25	20.61
791.556	19.76
791.861	19.22
792.166	19.87
792.471	17.47
792.775	19.09
793.08	18.23
793.385	17.82
793.69	19.26
793.994	20.54
794.299	20.14
794.603	20.17
794.908	21.29
795.212	19.88
795.517	19.95
795.821	18.86
796.125	19.15
796.429	17.91
796.733	19.48
797.037	19.5
797.341	22
797.645	23.04
797.949	23.71
798.253	22.81
798.557	23.63
798.86	21.13
799.164	20.73
799.468	20.84
799.771	20.77
800.074	20.94
800.378	22.55
800.681	20.33
800.984	20.14
801.288	20.57
801.591	19.77
801.894	19.43
802.197	20.71
802.5	20.3
802.803	19.03
803.105	20.05
803.408	19.44
803.711	19.88
804.014	20.85
804.316	21.56
804.619	21.01
804.921	22.02
805.224	22.48
805.526	20.7
805.828	19.03
806.13	20.16
806.433	19.08
806.735	17.24
807.037	18.48
807.339	21.2
807.641	18.66
807.942	17.78
808.244	17.91
808.546	17.97
808.848	17.06
809.149	17.92
809.451	19.69
809.752	21.47
810.054	19.12
810.355	18.77
810.656	18.14
810.958	16.05
811.259	14.61
811.56	16.06
811.861	16.02
812.162	15.4
812.463	17.31
812.764	17.5
813.065	18.14
813.365	18.29
813.666	17.91
813.967	16.98
814.267	16.96
814.568	18.48
814.868	18.65
815.169	19.38
815.469	19.93
815.769	21.89
816.069	20.44
816.37	19.71
816.67	21.42
816.97	19.51
817.27	17.85
817.57	19.07
817.869	18.55
818.169	19.18
818.469	22.17
818.768	23.21
819.068	21.04
819.368	24.62
819.667	22.52
819.966	22.28
820.266	21.44
820.565	22
820.864	19.6
821.163	21.18
821.463	20.3
821.762	19.15
822.06	19.82
822.359	20.41
822.658	19.71
822.957	19.36
823.256	19.73
823.554	19.2
823.853	19.11
824.152	19.04
824.45	19.75
824.748	19.97
825.047	20.27
825.345	20.57
825.643	20.84
825.941	20.1
826.239	19.86
826.538	20.57
826.836	19.15
827.133	20.52
827.431	20.92
827.729	20.93
828.027	20.83
828.324	20.51
828.622	20.03
828.92	19.98
829.217	19.87
829.514	19.67
829.812	20.38
830.109	19.93
830.406	18.59
830.703	19.98
831.001	19.17
831.298	19.5
831.595	18.35
831.891	18.57
832.188	15.01
832.485	13.49
832.782	13.04
833.078	17.38
833.375	17.38
833.672	19.65
833.968	20.25
834.264	20.97
834.561	18.32
834.857	18.53
835.153	18.43
835.449	18.09
835.746	18.03
836.042	17.39
836.338	18.17
836.633	17.57
836.929	19.44
837.225	19.05
837.521	21.96
837.816	22.11
838.112	25.45
838.408	23.93
838.703	25.28
838.998	24.01
839.294	23.89
839.589	23
839.884	22.58
840.179	23.28
840.474	19.6
840.77	19.48
841.064	14.23
841.359	16.49
841.654	16.81
841.949	15.19
842.244	16.09
842.538	16.43
842.833	14.43
843.127	11.07
843.422	14.66
843.716	13.08
844.011	16.98
844.305	22.54
844.599	25.17
844.893	30.68
845.187	27.69
845.481	22.35
845.775	8.61
846.069	8.43
846.363	7.35
846.657	14.83
846.95	20.02
847.244	36.71
847.537	34.24
847.831	17.71
848.124	3.89
848.418	0.11
848.711	-4.9
849.004	-7.8
849.297	2.62
849.591	13.07
849.884	12.32
850.177	11.09
850.47	24.61
850.762	28.43
851.055	27.07
851.348	34.94
851.641	40.56
851.933	36.93
852.226	39.24
852.518	29.65
852.811	21.62
853.103	24.61
853.395	11.22
853.687	13
853.98	5.95
854.272	7.69
854.564	-3.99
854.856	5.85
855.148	-9.61
855.439	-1.67
855.731	-5.51
856.023	7
856.314	10.45
856.606	10.8
856.898	2.84
857.189	-11.27
857.48	-18.73
857.772	-23.31
858.063	-21.73
858.354	-23.34
858.645	-14.53
858.936	-15.22
859.227	-14.28
859.518	-3.55
859.809	4.81
860.1	14.84
860.391	4.81
860.681	-27.55
860.972	-54.68
861.262	-30.91
861.553	-37.67
861.843	-34.47
862.134	10.4
862.424	44.69
862.714	44.35
863.004	34.17
863.294	13.74
863.584	-4.23
863.874	-26.03
864.164	-38.55
864.454	-26.36
864.744	-0.97
865.034	-5.1
865.323	27.02
865.613	97.74
865.902	110.72
866.192	135.55
866.481	106.58
866.77	84.88
867.06	73.11
867.349	56.68
867.638	32.06
867.927	20.24
868.216	6.79
868.505	-15.59
868.794	-19.86
869.082	-13.33
869.371	-14.22
869.66	2.56
869.948	9.74
870.237	38.53
870.525	57.73
870.814	58.38
871.102	34.87
871.39	44.01
871.678	35.14
871.967	33
872.255	21.62
872.543	41.36
872.831	39.04
873.118	36.93
873.406	23.06
873.694	28.03
873.982	8.15
874.269	13
874.557	13.52
874.844	24.37
875.132	30.23
875.419	27.22
