778.997	16.44
779.304	16.43
779.612	14.58
779.919	14.34
780.227	15.74
780.534	15.87
780.841	17.26
781.148	18.82
781.455	18.71
781.762	17.75
782.069	17.74
782.376	18.73
782.683	18.27
782.99	17.76
783.296	16.96
783.603	17.01
783.91	15.92
784.216	15.01
784.523	14.66
784.829	15.05
785.136	14.69
785.442	14.17
785.748	14.82
786.054	15.99
786.36	15.21
786.667	15.54
786.973	15.39
787.278	15.28
787.584	16.15
787.89	15.93
788.196	14.72
788.502	15.87
788.807	16.55
789.113	15.4
789.418	15.55
789.724	17.54
790.029	16.31
790.335	15.51
790.64	14.73
790.945	14.47
791.25	13.71
791.556	16.02
791.861	17.45
792.166	18.27
792.471	19.52
792.775	18.68
793.08	16.86
793.385	15.99
793.69	15.54
793.994	14.31
794.299	12.54
794.603	12.67
794.908	11.82
795.212	13.03
795.517	14.99
795.821	14.43
796.125	11.12
796.429	13.72
796.733	13.06
797.037	11.86
797.341	13.59
797.645	18.28
797.949	17.32
798.253	16.14
798.557	16.23
798.86	17.12
799.164	15.76
799.468	13.35
799.771	14.3
800.074	13.36
800.378	14.68
800.681	13.13
800.984	16.4
801.288	16.92
801.591	18.97
801.894	16.73
802.197	17.83
802.5	15.47
802.803	14.58
803.105	14.69
803.408	13.38
803.711	13.51
804.014	14.21
804.316	15.66
804.619	14.2
804.921	16.16
805.224	16.52
805.526	13.87
805.828	12.99
806.13	13.55
806.433	14.87
806.735	13.05
807.037	14.96
807.339	16.43
807.641	18.04
807.942	19.83
808.244	22.37
808.546	23.78
808.848	22.81
809.149	21.8
809.451	14.84
809.752	12.01
810.054	11.55
810.355	10.64
810.656	9.95
810.958	12.24
811.259	13.49
811.56	15.17
811.861	16.35
812.162	16.34
812.463	18.24
812.764	20.41
813.065	16.29
813.365	15.83
813.666	17.72
813.967	20.41
814.267	19.98
814.568	21.85
814.868	20.65
815.169	21.93
815.469	17.04
815.769	13.64
816.069	12.7
816.37	12.88
816.67	11.35
816.97	13.14
817.27	16.6
817.57	17.31
817.869	18.24
818.169	18.37
818.469	18.71
818.768	14.91
819.068	11.64
819.368	13.03
819.667	10.62
819.966	10.79
820.266	11.28
820.565	14.99
820.864	12.68
821.163	14.01
821.463	13.75
821.762	14.83
822.06	14.15
822.359	14.26
822.658	14.29
822.957	14.11
823.256	14.56
823.554	15.18
823.853	15.2
824.152	15.24
824.45	15.52
824.748	15.11
825.047	14.81
825.345	15.53
825.643	15.51
825.941	15.31
826.239	15.82
826.538	15.9
826.836	15.71
827.133	15.94
827.431	17.23
827.729	17.39
828.027	15.82
828.324	15.9
828.622	15.53
828.92	16.17
829.217	15.31
829.514	16.18
829.812	14.95
830.109	16.06
830.406	11.85
830.703	13.88
831.001	14.31
831.298	16.18
831.595	15.69
831.891	20.09
832.188	17.92
832.485	16.74
832.782	19.08
833.078	17.76
833.375	16.87
833.672	19.3
833.968	17.27
834.264	18.52
834.561	17.29
834.857	15.76
835.153	15.18
835.449	16.98
835.746	13.84
836.042	15.58
836.338	18.45
836.633	19.13
836.929	17.92
837.225	17.93
837.521	13.66
837.816	8.23
838.112	6.01
838.408	5.53
838.703	11.09
838.998	15.83
839.294	22.28
839.589	22.72
839.884	24.85
840.179	27.45
840.474	29.98
840.77	23.94
841.064	23.47
841.359	25.06
841.654	19.78
841.949	11.62
842.244	10.75
842.538	7.29
842.833	7.63
843.127	3.75
843.422	0.97
843.716	1.95
844.011	8.55
844.305	11.11
844.599	3.67
844.893	13.77
845.187	20.6
845.481	21.64
845.775	7
846.069	19.96
846.363	16.57
846.657	11.17
846.95	15.82
847.244	34.84
847.537	35.39
847.831	38.88
848.124	43.21
848.418	40.5
848.711	35.62
849.004	31.35
849.297	30.25
849.591	29.16
849.884	24.52
850.177	24.34
850.47	29.01
850.762	39.95
851.055	26.87
851.348	27.27
851.641	28.81
851.933	16.94
852.226	2.48
852.518	-2.61
852.811	3.51
853.103	8.79
853.395	13.54
853.687	27.98
853.98	45.96
854.272	45.31
854.564	38.22
854.856	45.1
855.148	28.87
855.439	32.8
855.731	25
856.023	23.27
856.314	26.79
856.606	36.39
856.898	26.27
857.189	14.48
857.48	51.51
857.772	54.6
858.063	55.01
858.354	47.38
858.645	56.35
858.936	27.31
859.227	25.47
859.518	19.73
859.809	35.36
860.1	26.94
860.391	28.89
860.681	35.5
860.972	27.11
861.262	5.12
861.553	19.29
861.843	25.54
862.134	34.05
862.424	46
862.714	58.56
863.004	80.09
863.294	73.82
863.584	53.09
863.874	58.9
864.164	52.3
864.454	44.46
864.744	54.48
865.034	64.79
865.323	47.45
865.613	58.41
865.902	47.28
866.192	33.1
866.481	44.59
866.77	48.12
867.06	57.63
867.349	54.49
867.638	54.99
867.927	25.95
868.216	23.75
868.505	-7.8
868.794	-19.66
869.082	-15.88
869.371	-13.16
869.66	-21.16
869.948	-5.29
870.237	5.24
870.525	6.15
870.814	14.26
871.102	22.68
871.39	43.56
871.678	66.75
871.967	84.3
872.255	66.63
872.543	60.13
872.831	65.6
873.118	61.15
873.406	57.36
873.694	82.03
873.982	79.38
874.269	85.9
874.557	112.06
874.844	135
875.132	258.35
875.419	16678.85
