775.302	7.41
775.611	8.6
775.919	8.37
776.227	9.21
776.535	8.91
776.843	10.06
777.151	9.23
777.459	11.11
777.766	11.98
778.074	12.3
778.382	12.45
778.689	11.89
778.997	11.11
779.304	10.43
779.612	9.54
779.919	9.83
780.227	11.36
780.534	11.32
780.841	10.97
781.148	10.69
781.455	10.34
781.762	9.01
782.069	8.08
782.376	8.99
782.683	8.98
782.99	10.01
783.296	10.63
783.603	11.06
783.91	9.23
784.216	9.28
784.523	8.32
784.829	8.64
785.136	8.06
785.442	10.82
785.748	11.97
786.054	13.41
786.36	14.58
786.667	13.92
786.973	12.25
787.278	11.47
787.584	11.2
787.89	9.36
788.196	9.97
788.502	10.62
788.807	10.36
789.113	10
789.418	10.28
789.724	10.59
790.029	10.62
790.335	11.5
790.64	10.44
790.945	10.96
791.25	10.18
791.556	9.97
791.861	8.61
792.166	10.1
792.471	8.64
792.775	9.22
793.08	9.78
793.385	10.17
793.69	9.24
793.994	9.4
794.299	9.22
794.603	8.98
794.908	8.9
795.212	8.11
795.517	9.78
795.821	10.37
796.125	11.22
796.429	9.26
796.733	9.81
797.037	8.42
797.341	7.92
797.645	7.77
797.949	10.85
798.253	10.98
798.557	12.36
798.86	12.66
799.164	12.63
799.468	11.55
799.771	10.9
800.074	9.46
800.378	9.43
800.681	7.08
800.984	7.58
801.288	7.85
801.591	8.84
801.894	9.88
802.197	11.08
802.5	12.18
802.803	12.81
803.105	12.88
803.408	11.69
803.711	13.22
804.014	12.99
804.316	13.26
804.619	12.46
804.921	14.75
805.224	11.05
805.526	11.51
805.828	12.67
806.13	12.73
806.433	11.85
806.735	12.96
807.037	11.42
807.339	7.22
807.641	7.22
807.942	8.04
808.244	9.77
808.546	8.51
808.848	8.63
809.149	9.69
809.451	9.05
809.752	7.52
810.054	9.34
810.355	13.41
810.656	12.72
810.958	12.69
811.259	13.39
811.56	15.27
811.861	12.71
812.162	12.18
812.463	11.83
812.764	10.29
813.065	9.25
813.365	10.28
813.666	10.26
813.967	9.1
814.267	13.1
814.568	12.28
814.868	13.18
815.169	15.26
815.469	16.58
815.769	15.47
816.069	15.14
816.37	14.6
816.67	12.32
816.97	8.32
817.27	7.17
817.57	6.99
817.869	6.44
818.169	7.88
818.469	9.87
818.768	9.05
819.068	8.95
819.368	11.84
819.667	10.86
819.966	9.44
820.266	10.6
820.565	12.32
820.864	10.5
821.163	11.26
821.463	12.34
821.762	11.86
822.06	11.7
822.359	11.37
822.658	10.92
822.957	10.56
823.256	10.71
823.554	10.34
823.853	10.32
824.152	10.18
824.45	10.53
824.748	10.43
825.047	10.43
825.345	10.41
825.643	11.03
825.941	10.79
826.239	10.37
826.538	10.41
826.836	10.24
827.133	9.17
827.431	8.28
827.729	9.02
828.027	10.31
828.324	10.41
828.622	10.73
828.92	11.61
829.217	10.52
829.514	9.99
829.812	10.4
830.109	10.87
830.406	10.41
830.703	12.25
831.001	9.27
831.298	10.11
831.595	9.84
831.891	9.01
832.188	5.3
832.485	8.03
832.782	5.29
833.078	7.8
833.375	8.81
833.672	14.12
833.968	14.22
834.264	15.31
834.561	13.82
834.857	13.77
835.153	11.76
835.449	13.12
835.746	13.33
836.042	13.61
836.338	10.96
836.633	10.78
836.929	8.83
837.225	8.24
837.521	4
837.816	7.78
838.112	13.19
838.408	13.91
838.703	10.56
838.998	12.41
839.294	10.1
839.589	2.51
839.884	3.26
840.179	0.42
840.474	-3.17
840.77	-2.67
841.064	2.62
841.359	-3.55
841.654	4.93
841.949	13.76
842.244	15.26
842.538	10.04
842.833	16.02
843.127	16.47
843.422	7.17
843.716	10.72
844.011	15.33
844.305	16.56
844.599	9.01
844.893	19.33
845.187	19.34
845.481	23.69
845.775	13.56
846.069	18.88
846.363	14.58
846.657	12.92
846.95	11.71
847.244	18.98
847.537	18.8
847.831	24.39
848.124	23.03
848.418	15.79
848.711	20.49
849.004	10.32
849.297	0.9
849.591	-10.87
849.884	1.21
850.177	0.8
850.47	7.37
850.762	13.2
851.055	21.7
851.348	13.12
851.641	21.62
851.933	12.77
852.226	13.1
852.518	12.81
852.811	20.61
853.103	13.47
853.395	19.93
853.687	8.67
853.98	10.15
854.272	1.31
854.564	-16.77
854.856	1.47
855.148	29.58
855.439	32.24
855.731	41.26
856.023	44.24
856.314	35.88
856.606	25.51
856.898	18.69
857.189	24.89
857.48	25.72
857.772	22.97
858.063	15.19
858.354	14.84
858.645	13.34
858.936	9.3
859.227	14.15
859.518	24.17
859.809	21.34
860.1	17.79
860.391	35.05
860.681	30.92
860.972	31.9
861.262	22.76
861.553	17.62
861.843	2.51
862.134	-8.29
862.424	-3.78
862.714	10.74
863.004	0.15
863.294	-19.01
863.584	-19.27
863.874	-34.67
864.164	-70.19
864.454	-77.22
864.744	-49.27
865.034	-20.4
865.323	5.8
865.613	21.31
865.902	19.43
866.192	34.14
866.481	34.32
866.77	25.45
867.06	17.42
867.349	31.78
867.638	9.97
867.927	-92.92
868.216	-45.05
868.505	0.59
868.794	18.22
869.082	-2.26
869.371	-30.51
869.66	-38.81
869.948	-41.43
870.237	-53.81
870.525	-57.52
870.814	-0.7
871.102	40.51
871.39	36.89
871.678	41.55
871.967	41.45
872.255	63.14
872.543	23.18
872.831	-53.97
873.118	-196.38
873.406	-163.23
873.694	-160.78
873.982	-80.44
874.269	-5.84
874.557	12.59
874.844	25.91
875.132	33.69
875.419	21.12
