780.841	11.09
781.148	11.52
781.455	11.4
781.762	10.52
782.069	10.57
782.376	11.09
782.683	9.02
782.99	7.97
783.296	7.76
783.603	7.5
783.91	8.85
784.216	10.67
784.523	11.2
784.829	10.36
785.136	10.32
785.442	11.07
785.748	11.02
786.054	10.71
786.36	12.17
786.667	13.59
786.973	13.04
787.278	12.73
787.584	13.08
787.89	13.08
788.196	13.06
788.502	12.48
788.807	12.89
789.113	13.54
789.418	12.47
789.724	10.89
790.029	11.25
790.335	10.26
790.64	9.21
790.945	9.47
791.25	9.17
791.556	9.51
791.861	8.49
792.166	8.27
792.471	8.32
792.775	10.32
793.08	9.45
793.385	11.82
793.69	11.93
793.994	11.23
794.299	9.74
794.603	9.96
794.908	8.75
795.212	8.26
795.517	9.72
795.821	11.08
796.125	9.7
796.429	9.48
796.733	11.4
797.037	12.25
797.341	11.97
797.645	11.79
797.949	13.27
798.253	13.52
798.557	11.49
798.86	11.33
799.164	11.58
799.468	10.81
799.771	11.62
800.074	12.52
800.378	11.87
800.681	12.75
800.984	12.6
801.288	10.87
801.591	12.28
801.894	12.01
802.197	12.02
802.5	12.78
802.803	11.93
803.105	12.28
803.408	11.66
803.711	12.89
804.014	12.49
804.316	14.72
804.619	12.87
804.921	13.46
805.224	13.05
805.526	11.36
805.828	9.35
806.13	8.38
806.433	9.44
806.735	7.91
807.037	9.58
807.339	10.52
807.641	12.03
807.942	12.15
808.244	13.03
808.546	13.33
808.848	11.97
809.149	12.3
809.451	13.18
809.752	14.61
810.054	14.53
810.355	17.16
810.656	14.99
810.958	13.85
811.259	11.96
811.56	11.69
811.861	10.1
812.162	11.14
812.463	8.42
812.764	10.13
813.065	10.97
813.365	9.11
813.666	6.88
813.967	9.14
814.267	6.6
814.568	4.19
814.868	5.35
815.169	7.89
815.469	10.47
815.769	10.48
816.069	12.33
816.37	12.89
816.67	12.58
816.97	10.43
817.27	9.46
817.57	8.15
817.869	6.48
818.169	8.39
818.469	7.91
818.768	9.07
819.068	9.54
819.368	10.23
819.667	6.6
819.966	7.56
820.266	9.97
820.565	10.13
820.864	10.09
821.163	11.82
821.463	10.7
821.762	10.5
822.06	10.53
822.359	10.68
822.658	10.2
822.957	9.61
823.256	9.12
823.554	8.64
823.853	8.48
824.152	8.77
824.45	9.39
824.748	9.53
825.047	9.9
825.345	10.5
825.643	10.17
825.941	10.01
826.239	9.73
826.538	9.69
826.836	8.57
827.133	8.36
827.431	8.74
827.729	8.65
828.027	8.35
828.324	8.53
828.622	7.75
828.92	7.32
829.217	7.31
829.514	8.29
829.812	8.21
830.109	9.79
830.406	9.44
830.703	9.73
831.001	6.88
831.298	7.41
831.595	6.99
831.891	9.48
832.188	10.53
832.485	15.79
832.782	14.83
833.078	12.37
833.375	9.87
833.672	10.67
833.968	9.91
834.264	9.39
834.561	10.14
834.857	10.43
835.153	9.99
835.449	8.92
835.746	9.5
836.042	10.92
836.338	10.27
836.633	10.64
836.929	11.14
837.225	11.3
837.521	10.27
837.816	11.54
838.112	11.62
838.408	9.71
838.703	11.9
838.998	12.46
839.294	13.02
839.589	12.01
839.884	14.93
840.179	12.35
840.474	10.08
840.77	10.41
841.064	8.43
841.359	12.46
841.654	14.38
841.949	10.62
842.244	7.57
842.538	9.2
842.833	5.42
843.127	3.46
843.422	10.94
843.716	14.18
844.011	9.36
844.305	13.69
844.599	15.33
844.893	10.54
845.187	11.08
845.481	10.35
845.775	9.16
846.069	6.07
846.363	4.89
846.657	-10.37
846.95	6.49
847.244	6.09
847.537	7.44
847.831	6.54
848.124	20.94
848.418	9.13
848.711	7.74
849.004	5.9
849.297	4.59
849.591	6.2
849.884	2.8
850.177	3.65
850.47	13.01
850.762	25.66
851.055	15.55
851.348	25.14
851.641	7.85
851.933	-7.64
852.226	-11.68
852.518	5.21
852.811	3.91
853.103	22.79
853.395	35.79
853.687	48.75
853.98	35.95
854.272	6.66
854.564	10.47
854.856	-11.96
855.148	-30.72
855.439	-10.54
855.731	11.41
856.023	5.93
856.314	17.66
856.606	-6.1
856.898	-11.75
857.189	21.58
857.48	25.9
857.772	48.66
858.063	57.8
858.354	50.78
858.645	50.72
858.936	50.65
859.227	30.36
859.518	34.29
859.809	51.31
860.1	47.68
860.391	63.57
860.681	77.18
860.972	61.25
861.262	46.13
861.553	70.23
861.843	58.43
862.134	54.18
862.424	83.97
862.714	65.08
863.004	36.75
863.294	27.46
863.584	36.84
863.874	28.29
864.164	35.3
864.454	44.2
864.744	64.79
865.034	54.79
865.323	48.54
865.613	56.35
865.902	46.62
866.192	27.32
866.481	30.56
866.77	38.52
867.06	21.9
867.349	30.07
867.638	46.5
867.927	2.88
868.216	24.12
868.505	25.31
868.794	37.07
869.082	37.65
869.371	59.23
869.66	44.07
869.948	51.26
870.237	16.54
870.525	-24.22
870.814	-1.43
871.102	10.55
871.39	11.33
871.678	35.88
871.967	51.83
872.255	66.92
872.543	90.97
872.831	74.95
873.118	77.11
873.406	70.61
873.694	48.01
873.982	3.74
874.269	12.19
874.557	40.47
874.844	38.67
875.132	41.68
875.419	62.25
