780.227	33.45
780.534	33.19
780.841	33.82
781.148	32.66
781.455	33.45
781.762	31.01
782.069	32.61
782.376	31.85
782.683	32.27
782.99	31.61
783.296	35.25
783.603	34.45
783.91	34.61
784.216	33.22
784.523	34.68
784.829	35.19
785.136	36.32
785.442	35.64
785.748	35.6
786.054	33.7
786.36	32.85
786.667	32.82
786.973	33.47
787.278	33.99
787.584	34.74
787.89	33.46
788.196	32.72
788.502	31.94
788.807	32.23
789.113	33.42
789.418	34.86
789.724	33.16
790.029	34.52
790.335	34.94
790.64	34.05
790.945	33.53
791.25	35.36
791.556	34.32
791.861	34.57
792.166	35.73
792.471	35.75
792.775	38.37
793.08	38.85
793.385	39.12
793.69	37.18
793.994	36.65
794.299	34.11
794.603	34.49
794.908	34.24
795.212	35.18
795.517	33.75
795.821	34.15
796.125	34.05
796.429	32.73
796.733	32.95
797.037	32.58
797.341	32.23
797.645	32.63
797.949	34.49
798.253	35.33
798.557	35.73
798.86	36.99
799.164	37.11
799.468	35.94
799.771	35.01
800.074	37.01
800.378	35.07
800.681	34.24
800.984	34.76
801.288	32.05
801.591	30.53
801.894	31.43
802.197	32.24
802.5	32.71
802.803	35.9
803.105	37.1
803.408	36.58
803.711	34.86
804.014	32.21
804.316	31.23
804.619	30.96
804.921	32.9
805.224	31.35
805.526	35.54
805.828	36.08
806.13	34.9
806.433	32.34
806.735	36.01
807.037	34.13
807.339	34.86
807.641	37.01
807.942	38.26
808.244	40.01
808.546	40.04
808.848	39.78
809.149	38.94
809.451	38.1
809.752	36.51
810.054	36.16
810.355	37.3
810.656	38.19
810.958	39.5
811.259	37.69
811.56	37.33
811.861	35.36
812.162	36.69
812.463	32.58
812.764	34.53
813.065	34.49
813.365	33.64
813.666	33.2
813.967	37.19
814.267	36.63
814.568	37.3
814.868	37.9
815.169	35.84
815.469	34.26
815.769	33.37
816.069	33.82
816.37	33.92
816.67	33.38
816.97	36.22
817.27	36.76
817.57	38.86
817.869	38.88
818.169	40.1
818.469	38.97
818.768	38.57
819.068	38.16
819.368	39.56
819.667	39.19
819.966	37.23
820.266	37.85
820.565	37.69
820.864	35.46
821.163	35.63
821.463	36.43
821.762	35.39
822.06	33.25
822.359	34.99
822.658	34.34
822.957	34.49
823.256	34.49
823.554	34.84
823.853	34.72
824.152	34.97
824.45	35.26
824.748	35.25
825.047	35.57
825.345	36.04
825.643	36.02
825.941	35.46
826.239	36.92
826.538	38.01
826.836	36.83
827.133	35.87
827.431	36.11
827.729	34.45
828.027	32.99
828.324	33.46
828.622	33.56
828.92	34.2
829.217	34.93
829.514	35.24
829.812	34.45
830.109	35.03
830.406	34.37
830.703	33.51
831.001	31.87
831.298	32.06
831.595	33.9
831.891	31.94
832.188	36.12
832.485	40.41
832.782	44.52
833.078	43.52
833.375	44.89
833.672	38.47
833.968	36.69
834.264	35
834.561	35.4
834.857	35.81
835.153	36.63
835.449	35.24
835.746	35.28
836.042	36.77
836.338	36.73
836.633	38.57
836.929	40.28
837.225	40.29
837.521	41.25
837.816	40.74
838.112	39.81
838.408	44.24
838.703	46.03
838.998	40.17
839.294	45.9
839.589	45.32
839.884	44.67
840.179	48.84
840.474	48.34
840.77	40.28
841.064	40.41
841.359	36.05
841.654	34.03
841.949	36.21
842.244	37.53
842.538	38.03
842.833	39.71
843.127	37.89
843.422	38.63
843.716	41.95
844.011	46.85
844.305	47.16
844.599	55.49
844.893	50.26
845.187	45.08
845.481	35.3
845.775	37.38
846.069	31.57
846.363	36.52
846.657	41.86
846.95	46.05
847.244	47.58
847.537	49.75
847.831	51.12
848.124	60.69
848.418	57.12
848.711	59.18
849.004	53.21
849.297	59.47
849.591	57.38
849.884	61.04
850.177	47.96
850.47	52.01
850.762	43.33
851.055	49.1
851.348	54.45
851.641	53.27
851.933	55.15
852.226	63.32
852.518	57.41
852.811	62.99
853.103	82.6
853.395	79.06
853.687	68.09
853.98	66.75
854.272	46.1
854.564	46.19
854.856	47.65
855.148	44.24
855.439	43.31
855.731	55.25
856.023	46.96
856.314	50.78
856.606	58.05
856.898	63.23
857.189	61.77
857.48	56.44
857.772	58.42
858.063	47.14
858.354	38.62
858.645	39.95
858.936	47.65
859.227	39.48
859.518	55.35
859.809	55.59
860.1	52.72
860.391	48.54
860.681	55.68
860.972	49.94
861.262	52.66
861.553	50.47
861.843	60.22
862.134	62.68
862.424	71.87
862.714	80.1
863.004	84.21
863.294	90.65
863.584	74.45
863.874	56.71
864.164	52.67
864.454	72.36
864.744	63.86
865.034	90.3
865.323	118.05
865.613	110.78
865.902	65.9
866.192	59
866.481	75.14
866.77	95.02
867.06	64.52
867.349	95.84
867.638	104.92
867.927	112.22
868.216	74.91
868.505	83.62
868.794	76.81
869.082	58.47
869.371	44.28
869.66	62.63
869.948	62.69
870.237	50.16
870.525	57.54
870.814	59.6
871.102	36.38
871.39	62.46
871.678	94.52
871.967	84.39
872.255	78.24
872.543	94.65
872.831	82.79
873.118	62.4
873.406	63.95
873.694	48.61
873.982	24.01
874.269	2.93
874.557	-17.99
874.844	-14.46
875.132	-13.48
875.419	-20.94
