779.304	12.53
779.612	11.91
779.919	13.2
780.227	12.84
780.534	12.41
780.841	12.75
781.148	13.75
781.455	13.27
781.762	11.98
782.069	13.86
782.376	12.82
782.683	13.69
782.99	14.06
783.296	14.96
783.603	13.12
783.91	13.7
784.216	13.59
784.523	14
784.829	13.11
785.136	14.75
785.442	13.78
785.748	13.35
786.054	13.44
786.36	13.01
786.667	12.36
786.973	13.17
787.278	13.17
787.584	11.85
787.89	13.54
788.196	11.33
788.502	12.45
788.807	12.12
789.113	12.61
789.418	12.89
789.724	14.86
790.029	13.75
790.335	14.5
790.64	14.34
790.945	13.73
791.25	13.87
791.556	15.54
791.861	13.81
792.166	14.23
792.471	14.6
792.775	14.66
793.08	12.39
793.385	14.07
793.69	14.66
793.994	14.73
794.299	14.44
794.603	14.03
794.908	13.2
795.212	12.82
795.517	12.33
795.821	12.37
796.125	13.75
796.429	13.88
796.733	11.16
797.037	11.27
797.341	10.85
797.645	9.99
797.949	9.27
798.253	11.44
798.557	11.45
798.86	11.07
799.164	13.53
799.468	14.14
799.771	11.89
800.074	11.03
800.378	11.77
800.681	11.41
800.984	12.15
801.288	17.28
801.591	15.79
801.894	15.66
802.197	13.45
802.5	14.39
802.803	13.15
803.105	16.12
803.408	15.01
803.711	16.51
804.014	16.8
804.316	14.32
804.619	14.84
804.921	16.75
805.224	16.72
805.526	14.4
805.828	13.94
806.13	14.25
806.433	14.32
806.735	13.83
807.037	15.21
807.339	15.8
807.641	12.3
807.942	12.33
808.244	10.81
808.546	10.23
808.848	11.43
809.149	12.86
809.451	12.75
809.752	15.27
810.054	17
810.355	18.54
810.656	20.56
810.958	18.68
811.259	19.41
811.56	18.02
811.861	14.11
812.162	12.47
812.463	12.99
812.764	10.04
813.065	10.51
813.365	13.59
813.666	13.53
813.967	15.95
814.267	17.85
814.568	16.79
814.868	15.17
815.169	15.32
815.469	16.17
815.769	16.46
816.069	16.4
816.37	16.2
816.67	16.39
816.97	13.05
817.27	14.16
817.57	15.57
817.869	15.03
818.169	16.78
818.469	17.38
818.768	13.2
819.068	9.56
819.368	10.18
819.667	7.69
819.966	9.15
820.266	9.73
820.565	12.7
820.864	12.3
821.163	14.79
821.463	14.67
821.762	14.91
822.06	14.58
822.359	15.4
822.658	13.94
822.957	13.47
823.256	14.06
823.554	13.58
823.853	13.26
824.152	13.64
824.45	13.93
824.748	13.74
825.047	14.35
825.345	14.68
825.643	14.56
825.941	14.78
826.239	14.75
826.538	14.14
826.836	14.2
827.133	13.92
827.431	13.27
827.729	14.51
828.027	14.36
828.324	14.59
828.622	14.89
828.92	14.72
829.217	13.94
829.514	14.93
829.812	14.79
830.109	15.09
830.406	16.12
830.703	17.15
831.001	14.82
831.298	15.83
831.595	13.71
831.891	13.48
832.188	12.7
832.485	14.21
832.782	10.82
833.078	11.64
833.375	12.94
833.672	12.63
833.968	15.59
834.264	17.51
834.561	17.89
834.857	16.58
835.153	17.14
835.449	15.01
835.746	14.05
836.042	12.75
836.338	12.06
836.633	12.1
836.929	13.43
837.225	17.36
837.521	20.46
837.816	20.92
838.112	20.95
838.408	20.56
838.703	17.29
838.998	17.32
839.294	15.79
839.589	13.46
839.884	13.99
840.179	17.57
840.474	13.47
840.77	20.63
841.064	19.07
841.359	21.75
841.654	18.43
841.949	19.08
842.244	16.38
842.538	19.68
842.833	15.65
843.127	14.43
843.422	17.93
843.716	18.53
844.011	9.82
844.305	14.85
844.599	22.44
844.893	16.86
845.187	14.26
845.481	19.01
845.775	18.79
846.069	18.09
846.363	20.04
846.657	24.35
846.95	27.4
847.244	19.82
847.537	15.69
847.831	18.66
848.124	8.98
848.418	3.18
848.711	10.48
849.004	18.41
849.297	6.07
849.591	16.86
849.884	25.56
850.177	27.13
850.47	6.35
850.762	4.96
851.055	0.27
851.348	-0.89
851.641	-6.44
851.933	0.77
852.226	15.11
852.518	26.71
852.811	18.85
853.103	24.23
853.395	28.85
853.687	22.31
853.98	8.44
854.272	13.66
854.564	26.49
854.856	31.13
855.148	37.76
855.439	51.08
855.731	51.59
856.023	42.62
856.314	39.04
856.606	29.24
856.898	32.04
857.189	22.36
857.48	21.89
857.772	6.43
858.063	4.9
858.354	-10.71
858.645	-17.99
858.936	-16.96
859.227	4.64
859.518	18.29
859.809	20.51
860.1	25.5
860.391	31.34
860.681	49.33
860.972	32.15
861.262	41.12
861.553	52.3
861.843	62.37
862.134	39.4
862.424	52.86
862.714	50.09
863.004	53.25
863.294	47.3
863.584	50.99
863.874	33.68
864.164	34.78
864.454	31.49
864.744	12.18
865.034	34.3
865.323	63.73
865.613	52.09
865.902	40.59
866.192	55.44
866.481	46.81
866.77	28.06
867.06	54.75
867.349	59.02
867.638	38.08
867.927	14.39
868.216	0.68
868.505	-62.51
868.794	-27
869.082	4.44
869.371	43.82
869.66	23.47
869.948	30.39
870.237	23.04
870.525	21.49
870.814	29.02
871.102	21.08
871.39	-40.63
871.678	17.54
871.967	17.49
872.255	-19.25
872.543	1.99
872.831	67.41
873.118	50.54
873.406	27.32
873.694	31.38
873.982	30.6
874.269	-1.32
874.557	-16.05
874.844	-49.5
875.132	-48.38
875.419	609.74
