781.455	19.8
781.762	18.44
782.069	18.29
782.376	17.66
782.683	18.31
782.99	16.97
783.296	16.93
783.603	16.36
783.91	15.58
784.216	14.65
784.523	14.81
784.829	15.9
785.136	15.63
785.442	16.79
785.748	16.27
786.054	16
786.36	14.04
786.667	16.63
786.973	17.58
787.278	18.21
787.584	18.12
787.89	18.71
788.196	16.98
788.502	15.06
788.807	15.71
789.113	15.2
789.418	14.54
789.724	14.49
790.029	15.67
790.335	14.37
790.64	15.5
790.945	16.2
791.25	16.45
791.556	16.22
791.861	18.13
792.166	18.43
792.471	20.39
792.775	19.5
793.08	19.11
793.385	18.71
793.69	18.13
793.994	17.01
794.299	17.91
794.603	18.37
794.908	17.48
795.212	17.4
795.517	16.79
795.821	17.16
796.125	16.01
796.429	16.87
796.733	18.23
797.037	18.01
797.341	18.02
797.645	18.76
797.949	18.04
798.253	16.08
798.557	15.51
798.86	15.62
799.164	16.24
799.468	16.47
799.771	16.74
800.074	19.28
800.378	18.45
800.681	15.3
800.984	15.17
801.288	15.41
801.591	13.79
801.894	15.53
802.197	18.07
802.5	18.72
802.803	17.91
803.105	17.35
803.408	14.12
803.711	14.12
804.014	15.11
804.316	15.2
804.619	14.42
804.921	15.86
805.224	15.73
805.526	14.72
805.828	15.73
806.13	16.68
806.433	15.97
806.735	14.63
807.037	13.12
807.339	13.2
807.641	14.41
807.942	16.61
808.244	20.73
808.546	22.52
808.848	21.65
809.149	21.49
809.451	21.41
809.752	20.03
810.054	18.21
810.355	19.47
810.656	19.38
810.958	19.72
811.259	19.31
811.56	20.97
811.861	21.77
812.162	19.44
812.463	18.29
812.764	16.89
813.065	17.45
813.365	15.23
813.666	17.37
813.967	16.41
814.267	15.26
814.568	13.26
814.868	14.8
815.169	16.98
815.469	17.68
815.769	17.78
816.069	15.9
816.37	16.56
816.67	14.64
816.97	14.88
817.27	16.04
817.57	18.05
817.869	16.66
818.169	17.46
818.469	17.83
818.768	18.1
819.068	20.81
819.368	19.93
819.667	16.77
819.966	16.12
820.266	14.09
820.565	13.19
820.864	13.63
821.163	15.24
821.463	15.1
821.762	15.8
822.06	14.66
822.359	15.41
822.658	15.82
822.957	15.69
823.256	15.66
823.554	15.49
823.853	15.36
824.152	15.27
824.45	15.19
824.748	15.53
825.047	15.5
825.345	15.16
825.643	14.19
825.941	14.54
826.239	13.95
826.538	14.77
826.836	15.21
827.133	15.72
827.431	14.89
827.729	15.07
828.027	14.02
828.324	14.03
828.622	14.38
828.92	13.64
829.217	12.82
829.514	13.16
829.812	13.63
830.109	13.71
830.406	15.27
830.703	15.88
831.001	16.77
831.298	17.49
831.595	15.79
831.891	16.81
832.188	18.16
832.485	16.09
832.782	11.59
833.078	12.79
833.375	9.7
833.672	10.52
833.968	14.32
834.264	16.65
834.561	16.9
834.857	19.18
835.153	17.8
835.449	16.19
835.746	15.7
836.042	15.96
836.338	15.62
836.633	16.92
836.929	18.2
837.225	19.6
837.521	19.85
837.816	18.97
838.112	17.83
838.408	17.13
838.703	14.73
838.998	13.81
839.294	14.04
839.589	10.45
839.884	12.09
840.179	11.37
840.474	15.7
840.77	16.2
841.064	20.37
841.359	16.48
841.654	17.37
841.949	17.26
842.244	17.52
842.538	13.47
842.833	12.9
843.127	12.39
843.422	12.61
843.716	6.13
844.011	10.57
844.305	15.38
844.599	19.24
844.893	16.35
845.187	20.92
845.481	15.08
845.775	10.65
846.069	7.82
846.363	2.32
846.657	-0.59
846.95	-1.71
847.244	-9.03
847.537	-7.67
847.831	4.66
848.124	9.51
848.418	23.14
848.711	36.5
849.004	38.65
849.297	29.71
849.591	32.63
849.884	20.26
850.177	4.84
850.47	-0.22
850.762	8.05
851.055	0.82
851.348	4.01
851.641	9.9
851.933	17.61
852.226	24.36
852.518	23.71
852.811	9.01
853.103	11.68
853.395	2.89
853.687	-11.05
853.98	-0.38
854.272	18.85
854.564	17.36
854.856	15.38
855.148	10.83
855.439	-4.49
855.731	-13.77
856.023	-23.33
856.314	-14.4
856.606	-7.27
856.898	3.4
857.189	21.44
857.48	20.22
857.772	19.11
858.063	29.04
858.354	50.92
858.645	34.74
858.936	46.78
859.227	44.7
859.518	9.66
859.809	-4.23
860.1	-16.31
860.391	-23.4
860.681	-27.21
860.972	22.03
861.262	20.34
861.553	34.67
861.843	51.59
862.134	58.98
862.424	42.65
862.714	35.78
863.004	25.44
863.294	11.63
863.584	9.27
863.874	29.92
864.164	37.45
864.454	20.52
864.744	12.01
865.034	-1.64
865.323	-7.04
865.613	-24.28
865.902	10.82
866.192	14.71
866.481	20.35
866.77	13.96
867.06	30.76
867.349	20.8
867.638	1.49
867.927	12.03
868.216	19.58
868.505	28.47
868.794	21.22
869.082	19.01
869.371	-4.62
869.66	-22.11
869.948	-36.73
870.237	-17.17
870.525	-13.94
870.814	0.86
871.102	-34.93
871.39	-8.74
871.678	-13.71
871.967	12.4
872.255	17.59
872.543	48.5
872.831	56.06
873.118	61.24
873.406	23.88
873.694	-2.19
873.982	3
874.269	-17.32
874.557	-25.18
874.844	25.14
875.132	35.91
875.419	16.75
