778.074	12.5
778.382	11.34
778.689	9.76
778.997	9.55
779.304	9.83
779.612	10.53
779.919	11.25
780.227	10.62
780.534	9.95
780.841	10.24
781.148	8.44
781.455	9.63
781.762	11.09
782.069	12.75
782.376	12.51
782.683	13.76
782.99	13.93
783.296	13.1
783.603	12.18
783.91	11.15
784.216	12.24
784.523	11.36
784.829	12.87
785.136	12.67
785.442	14.05
785.748	12.24
786.054	12.54
786.36	12.27
786.667	11.77
786.973	12.53
787.278	14.19
787.584	15.22
787.89	14.69
788.196	14.99
788.502	13.93
788.807	13.1
789.113	13.02
789.418	12.53
789.724	12.49
790.029	13.81
790.335	12.94
790.64	12.31
790.945	12.47
791.25	12.84
791.556	13.03
791.861	13.91
792.166	14.05
792.471	15.27
792.775	14.02
793.08	12.81
793.385	13.59
793.69	12.75
793.994	11.73
794.299	12.35
794.603	12.48
794.908	10.68
795.212	11.58
795.517	11.42
795.821	11.64
796.125	10.68
796.429	10.62
796.733	10.97
797.037	10.67
797.341	11.09
797.645	11.57
797.949	12.25
798.253	13.75
798.557	14.09
798.86	14.11
799.164	13.87
799.468	15.3
799.771	11.68
800.074	11.02
800.378	11.53
800.681	12.1
800.984	11.88
801.288	12.19
801.591	13.28
801.894	12.84
802.197	12.09
802.5	9.29
802.803	10.33
803.105	9.23
803.408	8.89
803.711	9.47
804.014	11.82
804.316	11.85
804.619	11.89
804.921	9.85
805.224	10.81
805.526	11.15
805.828	10.09
806.13	8.9
806.433	10.54
806.735	9.37
807.037	8.47
807.339	10.54
807.641	13.7
807.942	15.33
808.244	15.86
808.546	16.34
808.848	14.23
809.149	14.05
809.451	12.74
809.752	13.37
810.054	12.41
810.355	14.37
810.656	12.92
810.958	11.37
811.259	11.75
811.56	11.23
811.861	9.68
812.162	10.44
812.463	11.26
812.764	8.49
813.065	9.25
813.365	12.55
813.666	11.11
813.967	11.64
814.267	12.44
814.568	12.49
814.868	9.63
815.169	11.38
815.469	10.09
815.769	10.25
816.069	10.46
816.37	11.35
816.67	11.6
816.97	12.88
817.27	15.79
817.57	15.79
817.869	14.94
818.169	14.47
818.469	15.6
818.768	12.19
819.068	12.57
819.368	12.74
819.667	10.13
819.966	9.56
820.266	10.08
820.565	12.22
820.864	12.71
821.163	14.32
821.463	12.78
821.762	13.22
822.06	12.44
822.359	11.63
822.658	11.64
822.957	12.36
823.256	12.19
823.554	11.67
823.853	12.08
824.152	11.99
824.45	11.97
824.748	11.84
825.047	12.13
825.345	11.85
825.643	11.59
825.941	11.19
826.239	11.91
826.538	11
826.836	10.03
827.133	11.44
827.431	12.79
827.729	11.79
828.027	12.78
828.324	13.34
828.622	12.53
828.92	12.21
829.217	12.14
829.514	11.24
829.812	10.6
830.109	10.75
830.406	9.24
830.703	8.82
831.001	10.4
831.298	10.57
831.595	10.33
831.891	10.62
832.188	13.43
832.485	13.46
832.782	14.47
833.078	15.86
833.375	17.37
833.672	15.71
833.968	13
834.264	13.13
834.561	12.86
834.857	11.48
835.153	12.92
835.449	13.3
835.746	13.1
836.042	12.96
836.338	13.54
836.633	11.9
836.929	10.99
837.225	10.82
837.521	10.15
837.816	13.56
838.112	12.75
838.408	13.17
838.703	12.78
838.998	14.42
839.294	8.08
839.589	10.47
839.884	14.59
840.179	13.04
840.474	12.19
840.77	13.32
841.064	10.86
841.359	12.49
841.654	17.11
841.949	21.67
842.244	19.1
842.538	21.62
842.833	20.73
843.127	19.67
843.422	10.68
843.716	9.94
844.011	3.58
844.305	-2.65
844.599	0.03
844.893	2.29
845.187	9.03
845.481	7.65
845.775	20.57
846.069	19.68
846.363	25.79
846.657	20.53
846.95	23.8
847.244	19.3
847.537	12.58
847.831	7.4
848.124	9.51
848.418	7.59
848.711	-5
849.004	-0.03
849.297	0.92
849.591	-0.35
849.884	-8.87
850.177	-0.49
850.47	-7.72
850.762	5.19
851.055	14.22
851.348	27.15
851.641	26.52
851.933	32.76
852.226	31.89
852.518	26.05
852.811	22.26
853.103	26.23
853.395	17.12
853.687	17.41
853.98	27.12
854.272	25.18
854.564	24.18
854.856	32.83
855.148	32.63
855.439	25.25
855.731	29.09
856.023	25.92
856.314	22.9
856.606	21.17
856.898	26.91
857.189	32.28
857.48	35.11
857.772	33.55
858.063	26.36
858.354	15.69
858.645	19.15
858.936	13.11
859.227	19.79
859.518	23.39
859.809	26.32
860.1	23.75
860.391	32.66
860.681	20.78
860.972	24.17
861.262	13.42
861.553	5.22
861.843	-1.26
862.134	2.59
862.424	7.08
862.714	18.38
863.004	20.78
863.294	25.56
863.584	36.27
863.874	22.92
864.164	13.25
864.454	15.03
864.744	-4.96
865.034	20.9
865.323	33.42
865.613	47.49
865.902	46.96
866.192	37.97
866.481	22.41
866.77	-2.23
867.06	-26.51
867.349	-13.74
867.638	-23.78
867.927	-34.57
868.216	-15.72
868.505	-13.71
868.794	-3.84
869.082	7.49
869.371	10.66
869.66	8.31
869.948	24.09
870.237	19.51
870.525	20.77
870.814	15.89
871.102	35.9
871.39	51.23
871.678	41.34
871.967	41.94
872.255	46.34
872.543	49.01
872.831	21.09
873.118	50.46
873.406	48.69
873.694	-8.19
873.982	20.77
874.269	-1.13
874.557	-57.82
874.844	-51.5
875.132	-15.91
875.419	-43.11
