779.919	14.83
780.227	16.25
780.534	15.04
780.841	14.7
781.148	13.15
781.455	12.18
781.762	12.17
782.069	14.41
782.376	15.3
782.683	16.63
782.99	16.95
783.296	16.78
783.603	16.55
783.91	16
784.216	16.12
784.523	15.01
784.829	15.41
785.136	13.97
785.442	12.8
785.748	13.84
786.054	14.11
786.36	11.41
786.667	10.84
786.973	12.1
787.278	9.78
787.584	11.17
787.89	13.31
788.196	14
788.502	14.84
788.807	15.52
789.113	15.15
789.418	15.04
789.724	16.08
790.029	15.36
790.335	14.53
790.64	15.14
790.945	14.21
791.25	13.08
791.556	11.99
791.861	12.86
792.166	12.34
792.471	14.4
792.775	14.45
793.08	16.35
793.385	16.02
793.69	14.8
793.994	12.27
794.299	14.17
794.603	14.05
794.908	15.87
795.212	17.76
795.517	19.51
795.821	18.67
796.125	18.09
796.429	16.01
796.733	14.88
797.037	14
797.341	14.43
797.645	13.38
797.949	13.67
798.253	14.15
798.557	14.14
798.86	12.71
799.164	13.31
799.468	12.49
799.771	12.72
800.074	12.32
800.378	14.13
800.681	14.13
800.984	15.25
801.288	13.75
801.591	13.22
801.894	12.5
802.197	12.01
802.5	12.16
802.803	15.68
803.105	17.33
803.408	16.74
803.711	17.26
804.014	16.2
804.316	13.92
804.619	15.04
804.921	15.66
805.224	16.69
805.526	19.11
805.828	20.1
806.13	17.89
806.433	16.47
806.735	15.42
807.037	11.34
807.339	8.98
807.641	8.91
807.942	9.28
808.244	10.52
808.546	13.75
808.848	16.5
809.149	16.43
809.451	16.14
809.752	16.53
810.054	15.72
810.355	15.2
810.656	15.41
810.958	17.96
811.259	16.12
811.56	17.78
811.861	16.87
812.162	18.23
812.463	17.83
812.764	20.98
813.065	18.86
813.365	20.01
813.666	19.63
813.967	16.79
814.267	15.35
814.568	14.89
814.868	12.81
815.169	14.86
815.469	17
815.769	14.53
816.069	13.89
816.37	14.53
816.67	11.89
816.97	10.74
817.27	14.76
817.57	16.69
817.869	17.13
818.169	17.23
818.469	16.87
818.768	14.02
819.068	11.82
819.368	10.14
819.667	11.44
819.966	14.02
820.266	16.52
820.565	17.63
820.864	19.4
821.163	18.29
821.463	17.46
821.762	16.1
822.06	16.02
822.359	14.91
822.658	14.53
822.957	14.32
823.256	14.59
823.554	14.25
823.853	14.47
824.152	14.54
824.45	15.08
824.748	14.59
825.047	15.06
825.345	15.09
825.643	15.3
825.941	14.02
826.239	14.02
826.538	13.64
826.836	13.56
827.133	13.2
827.431	13.7
827.729	15.51
828.027	15.41
828.324	15.76
828.622	15.77
828.92	15.47
829.217	14.06
829.514	14.16
829.812	13.33
830.109	13.48
830.406	13.02
830.703	14.56
831.001	16.28
831.298	17.28
831.595	18.39
831.891	23.61
832.188	24.77
832.485	24.53
832.782	21.43
833.078	22.38
833.375	18.71
833.672	16.71
833.968	15.46
834.264	18.57
834.561	16.54
834.857	16.37
835.153	17.09
835.449	17.9
835.746	16.01
836.042	16
836.338	16.16
836.633	15.73
836.929	14.66
837.225	16.13
837.521	16.91
837.816	18.02
838.112	16.1
838.408	15.65
838.703	17.33
838.998	17.33
839.294	13.96
839.589	17.75
839.884	16.89
840.179	16.05
840.474	12.01
840.77	13.68
841.064	9.36
841.359	8.86
841.654	8.47
841.949	13.18
842.244	16.8
842.538	14.86
842.833	14.29
843.127	17.76
843.422	19.8
843.716	15.84
844.011	24.81
844.305	30.15
844.599	29.72
844.893	28.53
845.187	27.59
845.481	25.64
845.775	24.3
846.069	20.88
846.363	13.17
846.657	7.4
846.95	1.77
847.244	1.89
847.537	-4.07
847.831	-6.54
848.124	5.79
848.418	-1.07
848.711	-0.65
849.004	8.01
849.297	14.15
849.591	3.82
849.884	13.87
850.177	13.08
850.47	15.67
850.762	27.42
851.055	33.65
851.348	31.91
851.641	39.62
851.933	41.77
852.226	36.28
852.518	33.23
852.811	27.31
853.103	17.58
853.395	15.26
853.687	18.73
853.98	20.18
854.272	28.98
854.564	24.71
854.856	21.17
855.148	19.78
855.439	10.97
855.731	3.1
856.023	-2.84
856.314	-12.71
856.606	-12.5
856.898	-2.62
857.189	-6.42
857.48	-3.24
857.772	9.1
858.063	23.85
858.354	11.03
858.645	28.28
858.936	30.45
859.227	28.91
859.518	11.1
859.809	23.3
860.1	18.14
860.391	32.45
860.681	35.31
860.972	29.49
861.262	8.33
861.553	14.19
861.843	-8.97
862.134	-16.17
862.424	-22.57
862.714	-8.53
863.004	-1.85
863.294	-12.18
863.584	10.94
863.874	43.61
864.164	86.53
864.454	76.03
864.744	51.86
865.034	34.71
865.323	50.13
865.613	7.88
865.902	11.24
866.192	41.64
866.481	36.06
866.77	-2.06
867.06	45.62
867.349	59.09
867.638	32.49
867.927	42.25
868.216	57.52
868.505	48.33
868.794	57.55
869.082	53.69
869.371	79.59
869.66	96.37
869.948	53.08
870.237	-43.13
870.525	171.87
870.814	56.05
871.102	117.62
871.39	197.18
871.678	282.72
871.967	-42.99
872.255	-102.63
872.543	-836.08
872.831	-8009.31
873.118	115.04
873.406	126.84
873.694	103.38
873.982	109.2
874.269	101.62
874.557	53.09
874.844	98.16
875.132	95.93
875.419	86.49
