780.227	23.4
780.534	23.9
780.841	24.36
781.148	23.84
781.455	23.17
781.762	23.78
782.069	22.94
782.376	24.35
782.683	24.55
782.99	25.34
783.296	24.26
783.603	24.89
783.91	25.47
784.216	25.02
784.523	23.49
784.829	23.07
785.136	23.43
785.442	22.1
785.748	23.34
786.054	24.3
786.36	24.96
786.667	24.16
786.973	23.31
787.278	22.14
787.584	22.41
787.89	21.64
788.196	23.19
788.502	24.65
788.807	24.87
789.113	24.45
789.418	25.19
789.724	24.4
790.029	23.69
790.335	24.27
790.64	24.6
790.945	25.06
791.25	25.42
791.556	27.38
791.861	27.11
792.166	26.25
792.471	25.58
792.775	25.71
793.08	24.17
793.385	22.84
793.69	23.19
793.994	22.56
794.299	22.65
794.603	22.82
794.908	24.63
795.212	25.3
795.517	26.95
795.821	27.41
796.125	27.1
796.429	25.32
796.733	25.23
797.037	25.3
797.341	25.76
797.645	25.54
797.949	26.52
798.253	26.2
798.557	24.08
798.86	21.57
799.164	22.17
799.468	21.96
799.771	22.97
800.074	24.4
800.378	26.58
800.681	25.82
800.984	26.25
801.288	26.27
801.591	26.97
801.894	25.48
802.197	24.79
802.5	25.39
802.803	26.76
803.105	26.75
803.408	27.43
803.711	28.02
804.014	27.8
804.316	26.74
804.619	25.39
804.921	25.42
805.224	26.11
805.526	24.9
805.828	23.6
806.13	25.01
806.433	26.25
806.735	25.24
807.037	26.74
807.339	26.98
807.641	26.44
807.942	26.78
808.244	27.14
808.546	27.42
808.848	27.83
809.149	27.62
809.451	26.54
809.752	27.09
810.054	25.93
810.355	24.22
810.656	24.72
810.958	25.43
811.259	25.25
811.56	25.05
811.861	27.25
812.162	25.95
812.463	24.03
812.764	26.1
813.065	25.82
813.365	23.83
813.666	23.79
813.967	25.32
814.267	23.93
814.568	25.22
814.868	25.73
815.169	27.57
815.469	26.28
815.769	26.03
816.069	25.03
816.37	26.44
816.67	25.4
816.97	28.43
817.27	29.93
817.57	30.54
817.869	29.3
818.169	28.76
818.469	27.86
818.768	26.55
819.068	24.1
819.368	25.99
819.667	25.67
819.966	26.85
820.266	26.48
820.565	28.17
820.864	27.37
821.163	26.76
821.463	25.32
821.762	25.56
822.06	25.8
822.359	25.47
822.658	25.92
822.957	25.63
823.256	25.82
823.554	25.87
823.853	26.43
824.152	26.73
824.45	27
824.748	27.53
825.047	27.99
825.345	27.53
825.643	27.41
825.941	27.49
826.239	26.44
826.538	25.53
826.836	25.25
827.133	24.31
827.431	23.81
827.729	24.39
828.027	24.52
828.324	24.94
828.622	26.26
828.92	27.58
829.217	28.06
829.514	28.57
829.812	29.3
830.109	28.99
830.406	27.86
830.703	26.98
831.001	24.52
831.298	22.61
831.595	23.04
831.891	25.27
832.188	23.65
832.485	26.73
832.782	25.96
833.078	25.23
833.375	23.19
833.672	23.51
833.968	23.99
834.264	23.92
834.561	23.74
834.857	23.28
835.153	23.38
835.449	23.95
835.746	25.53
836.042	24.84
836.338	25.35
836.633	26.55
836.929	27.19
837.225	25.71
837.521	27.33
837.816	28.13
838.112	31.19
838.408	27.78
838.703	30.47
838.998	31.8
839.294	30.09
839.589	24.1
839.884	30.68
840.179	32.38
840.474	30.37
840.77	32.66
841.064	31.21
841.359	26.53
841.654	22.78
841.949	22.85
842.244	21.78
842.538	20.51
842.833	20.23
843.127	18.41
843.422	22.38
843.716	22.77
844.011	29.74
844.305	31.59
844.599	39.55
844.893	33.98
845.187	35.58
845.481	30.59
845.775	35.44
846.069	27.34
846.363	33.75
846.657	35.4
846.95	27.9
847.244	16.76
847.537	29.71
847.831	21.03
848.124	18.02
848.418	31.83
848.711	27.91
849.004	15.34
849.297	17.16
849.591	26.46
849.884	33.68
850.177	41.29
850.47	48.98
850.762	54.61
851.055	52.27
851.348	39.24
851.641	33.29
851.933	19.74
852.226	10.83
852.518	16.16
852.811	8.46
853.103	8.05
853.395	10.25
853.687	2.23
853.98	0.61
854.272	6.42
854.564	-1.67
854.856	-1.37
855.148	-6.29
855.439	-11.51
855.731	-0.79
856.023	16.95
856.314	19.98
856.606	42.99
856.898	37.19
857.189	29.98
857.48	27.91
857.772	39.39
858.063	27.6
858.354	35.47
858.645	38.46
858.936	31.73
859.227	34.49
859.518	42.92
859.809	31.75
860.1	30.64
860.391	37.14
860.681	19.4
860.972	23.02
861.262	27.77
861.553	22.72
861.843	17.99
862.134	22.57
862.424	28.54
862.714	50.26
863.004	61.79
863.294	69.84
863.584	90.9
863.874	113.75
864.164	53.18
864.454	47.72
864.744	58.75
865.034	42.79
865.323	47.17
865.613	68.26
865.902	63.35
866.192	65.89
866.481	56.31
866.77	42.54
867.06	26.71
867.349	23.76
867.638	6.71
867.927	21.08
868.216	50.44
868.505	47.37
868.794	32.28
869.082	18.16
869.371	23.75
869.66	20.02
869.948	32.54
870.237	53.95
870.525	63.94
870.814	45.09
871.102	41.34
871.39	46.42
871.678	56.98
871.967	70.42
872.255	93.57
872.543	63.32
872.831	47.8
873.118	43.3
873.406	14.71
873.694	45.71
873.982	43
874.269	15.91
874.557	-13.06
874.844	-88.34
875.132	779.64
875.419	261.34
