Data from Pr-i2_Reflection_15-47-13-388.txt Node
Date: Tue Aug 16 15:47:13 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771.908	39.77
772.217	41.1
772.526	40.48
772.835	40.08
773.143	40.64
773.452	41.23
773.76	41.02
774.069	40.73
774.377	41.35
774.686	40.63
774.994	40.5
775.302	40.38
775.611	40.85
775.919	39.86
776.227	39.87
776.535	38.24
776.843	36.5
777.151	35.97
777.459	37.26
777.766	37.86
778.074	38.43
778.382	39
778.689	39.58
778.997	39.66
779.304	37.96
779.612	38.08
779.919	38.97
780.227	39.18
780.534	37.92
780.841	40
781.148	40.92
781.455	41.37
781.762	41.27
782.069	41.38
782.376	40.47
782.683	40.18
782.99	38.42
783.296	38.53
783.603	38.66
783.91	38.45
784.216	37.46
784.523	38.89
784.829	39.9
785.136	39.31
785.442	38.73
785.748	39.61
786.054	39.13
786.36	36.51
786.667	37.18
786.973	39.99
787.278	40.97
787.584	40.85
787.89	41.67
788.196	41.79
788.502	40.16
788.807	38.82
789.113	39.48
789.418	38.89
789.724	39.12
790.029	39.94
790.335	40.83
790.64	40.71
790.945	41.22
791.25	40.68
791.556	38.97
791.861	38.27
792.166	37.92
792.471	38.09
792.775	38.51
793.08	39.17
793.385	39.51
793.69	40.8
793.994	42.28
794.299	42.06
794.603	43.24
794.908	42.66
795.212	42.52
795.517	40.69
795.821	41
796.125	39.66
796.429	40.76
796.733	38.56
797.037	39.68
797.341	38.48
797.645	39.38
797.949	38.53
798.253	38.77
798.557	38.3
798.86	39.01
799.164	38.27
799.468	38.66
799.771	40.57
800.074	41.26
800.378	41.82
800.681	40.49
800.984	39.69
801.288	39.49
801.591	39.54
801.894	39.58
802.197	40.21
802.5	40.9
802.803	39.29
803.105	38.45
803.408	37.75
803.711	37.99
804.014	37.19
804.316	37.08
804.619	37.17
804.921	37.64
805.224	37.59
805.526	39.49
805.828	38.73
806.13	37.31
806.433	35.84
806.735	36.62
807.037	34.92
807.339	37.42
807.641	38.4
807.942	40.89
808.244	41.34
808.546	41.15
808.848	39.85
809.149	41.09
809.451	40.48
809.752	39.79
810.054	40.58
810.355	43.37
810.656	43.9
810.958	44.6
811.259	45.92
811.56	46.36
811.861	43.39
812.162	41
812.463	39.58
812.764	38.33
813.065	37.85
813.365	37.65
813.666	41.18
813.967	40.25
814.267	39.3
814.568	40.19
814.868	41.97
815.169	41.04
815.469	44.06
815.769	43.56
816.069	41.49
816.37	39.92
816.67	39.6
816.97	36.82
817.27	38.1
817.57	38.51
817.869	39.11
818.169	35.99
818.469	37.77
818.768	38.1
819.068	39.57
819.368	38.12
819.667	39.47
819.966	38.21
820.266	37.45
820.565	37.21
820.864	38.85
821.163	38.34
821.463	38.62
821.762	38.83
822.06	38.52
822.359	38.39
822.658	39.57
822.957	39.86
823.256	40.36
823.554	40.56
823.853	40.82
824.152	40.64
824.45	40.94
824.748	41.07
825.047	41.46
825.345	40.84
825.643	40.36
825.941	40.63
826.239	39.85
826.538	38.66
826.836	39.62
827.133	39.94
827.431	37.86
827.729	38.42
828.027	38.44
828.324	38.62
828.622	39.08
828.92	39.76
829.217	39.45
829.514	40.15
829.812	40.78
830.109	41.25
830.406	41.21
830.703	40.07
831.001	39.09
831.298	38.15
831.595	36.65
831.891	37.96
832.188	41.91
832.485	44.04
832.782	43.32
833.078	44.41
833.375	40.38
833.672	38.51
833.968	36.35
834.264	35.6
834.561	36.05
834.857	38.09
835.153	38.12
835.449	38.97
835.746	39.86
836.042	39.11
836.338	40.07
836.633	41.91
836.929	41
837.225	42.07
837.521	43.89
837.816	44.5
838.112	40.64
838.408	44.43
838.703	41.4
838.998	41.67
839.294	37.34
839.589	43.03
839.884	43.56
840.179	42.23
840.474	40.22
840.77	45.64
841.064	44.16
841.359	39.64
841.654	42.23
841.949	43.23
842.244	38.96
842.538	37.02
842.833	36.37
843.127	38.17
843.422	38.88
843.716	39.28
844.011	38.99
844.305	46.22
844.599	41.78
844.893	35.28
845.187	35.09
845.481	35.85
845.775	27.95
846.069	29.77
846.363	36.54
846.657	34.49
846.95	31.17
847.244	21.6
847.537	23.77
847.831	31.82
848.124	33.31
848.418	33.13
848.711	51.12
849.004	48.68
849.297	44.77
849.591	46.57
849.884	48.55
850.177	31.74
850.47	25.78
850.762	28.14
851.055	28.2
851.348	30.8
851.641	36.52
851.933	41.46
852.226	44.41
852.518	45.25
852.811	47.64
853.103	40.87
853.395	38.74
853.687	26.32
853.98	16.09
854.272	18.75
854.564	25.76
854.856	16.89
855.148	20.6
855.439	22.02
855.731	18.99
856.023	4.76
856.314	8.71
856.606	15.83
856.898	22.02
857.189	36.4
857.48	32.09
857.772	35.94
858.063	32.49
858.354	23.16
858.645	7.38
858.936	32.73
859.227	33.31
859.518	8.57
859.809	33.55
860.1	44.87
860.391	19.48
860.681	49.96
860.972	75.8
861.262	43.98
861.553	44.06
861.843	48.96
862.134	32.6
862.424	27.21
862.714	29.59
863.004	13.18
863.294	23.35
863.584	36.53
863.874	82.54
864.164	78.08
864.454	96.41
864.744	73.03
865.034	92.24
865.323	37.04
865.613	24.42
865.902	31.31
866.192	59.37
866.481	59.71
866.77	78.55
867.06	88.17
867.349	93.76
867.638	60.34
867.927	61.97
868.216	53.17
868.505	37.56
868.794	12.4
869.082	4.09
869.371	-40.04
869.66	-49.59
869.948	-38.79
870.237	-21.82
870.525	-3.29
870.814	25.84
871.102	41.98
871.39	70.73
871.678	77.38
871.967	49.97
872.255	39.09
872.543	38.33
872.831	31.99
873.118	47.09
873.406	36.77
873.694	58.67
873.982	61.65
874.269	41.49
874.557	19.27
874.844	25.54
875.132	-8.3
875.419	-14.95
