778.689	46.99
778.997	48.21
779.304	49.86
779.612	49.34
779.919	47.55
780.227	48.27
780.534	47.73
780.841	47.08
781.148	46.62
781.455	46.72
781.762	45.69
782.069	44.79
782.376	45.41
782.683	45.95
782.99	47
783.296	48.28
783.603	49.91
783.91	50.86
784.216	49.72
784.523	48.98
784.829	48.26
785.136	46.94
785.442	44.66
785.748	46
786.054	45.81
786.36	45.9
786.667	47.15
786.973	48.92
787.278	47.78
787.584	47.9
787.89	46.99
788.196	46.59
788.502	46.98
788.807	48.01
789.113	47.71
789.418	47.65
789.724	47.16
790.029	44.84
790.335	45.39
790.64	45.19
790.945	46.5
791.25	45.94
791.556	46.47
791.861	45.31
792.166	46.64
792.471	46.27
792.775	45.96
793.08	45.95
793.385	45.86
793.69	46
793.994	44.76
794.299	47.56
794.603	48.15
794.908	49.47
795.212	47.71
795.517	48.11
795.821	46.53
796.125	47.16
796.429	46.53
796.733	47.08
797.037	47.35
797.341	45.48
797.645	45.31
797.949	45.48
798.253	45.51
798.557	45.04
798.86	47.19
799.164	47.15
799.468	47.18
799.771	46.09
800.074	47.44
800.378	47.11
800.681	47.87
800.984	47.29
801.288	47.86
801.591	46.93
801.894	48.08
802.197	48.82
802.5	47.55
802.803	49.33
803.105	50.62
803.408	49.84
803.711	47.84
804.014	48.65
804.316	47.16
804.619	44.71
804.921	46.61
805.224	45.41
805.526	44.89
805.828	45.76
806.13	48.24
806.433	46.6
806.735	46.98
807.037	48.57
807.339	47.42
807.641	47.16
807.942	46.94
808.244	48.81
808.546	49.51
808.848	49.74
809.149	48.66
809.451	48.04
809.752	47.95
810.054	47.65
810.355	48.8
810.656	50.08
810.958	51.86
811.259	50.4
811.56	49.91
811.861	49.61
812.162	49.12
812.463	47.19
812.764	47.12
813.065	44.93
813.365	44.58
813.666	43.8
813.967	44.15
814.267	44.4
814.568	46.23
814.868	44.75
815.169	46.38
815.469	45.84
815.769	45.32
816.069	44.81
816.37	45.95
816.67	45.78
816.97	45.47
817.27	45.32
817.57	46.24
817.869	48
818.169	46.29
818.469	48.46
818.768	49.45
819.068	49.85
819.368	47.9
819.667	47.15
819.966	46.19
820.266	46.99
820.565	46.38
820.864	48.16
821.163	49.96
821.463	50
821.762	49.01
822.06	48.55
822.359	47.92
822.658	47.95
822.957	48.02
823.256	48
823.554	48.26
823.853	48.39
824.152	48.07
824.45	48.15
824.748	48.33
825.047	48.33
825.345	48.57
825.643	49.15
825.941	49.02
826.239	49.34
826.538	49.31
826.836	48.17
827.133	46.65
827.431	45.58
827.729	45.24
828.027	45.01
828.324	45.85
828.622	46.9
828.92	48.39
829.217	48.05
829.514	47.75
829.812	47.52
830.109	46.79
830.406	44.61
830.703	45.19
831.001	45.93
831.298	44.48
831.595	44.71
831.891	45.66
832.188	45.71
832.485	47.64
832.782	48.68
833.078	51.24
833.375	53.02
833.672	52.68
833.968	51.8
834.264	52.27
834.561	50.73
834.857	49.29
835.153	48.63
835.449	48.62
835.746	47.8
836.042	47.62
836.338	47.55
836.633	48.88
836.929	48.61
837.225	48.17
837.521	47.55
837.816	47.34
838.112	45.49
838.408	45.79
838.703	48.74
838.998	49.67
839.294	51.57
839.589	51.2
839.884	49.3
840.179	48.59
840.474	47.39
840.77	53.04
841.064	56.86
841.359	58.63
841.654	55.35
841.949	57.16
842.244	51.76
842.538	50.66
842.833	48.78
843.127	49.06
843.422	43.39
843.716	36.95
844.011	38.56
844.305	35.15
844.599	29.18
844.893	35.97
845.187	40.4
845.481	32.31
845.775	28.88
846.069	35.9
846.363	27.5
846.657	27.46
846.95	26.83
847.244	27.31
847.537	26.74
847.831	30.45
848.124	38.17
848.418	31.67
848.711	39.63
849.004	39.31
849.297	42.04
849.591	34.07
849.884	44.33
850.177	41.75
850.47	44.62
850.762	43.05
851.055	41.09
851.348	36.4
851.641	49.35
851.933	39.78
852.226	29.87
852.518	42.77
852.811	53.75
853.103	47.88
853.395	58.61
853.687	68.7
853.98	73.66
854.272	72.11
854.564	76.65
854.856	68.44
855.148	60.73
855.439	53.43
855.731	48.27
856.023	48.95
856.314	47.93
856.606	35.87
856.898	28.11
857.189	34.33
857.48	17.15
857.772	44.23
858.063	58.94
858.354	62.83
858.645	49.37
858.936	50.02
859.227	40.05
859.518	34.89
859.809	38.35
860.1	47.05
860.391	51.87
860.681	37.73
860.972	23.6
861.262	24.11
861.553	10.34
861.843	11.01
862.134	39.86
862.424	59.62
862.714	66.8
863.004	57.44
863.294	60.46
863.584	52.14
863.874	63.06
864.164	47.68
864.454	47.92
864.744	50.59
865.034	29
865.323	17.68
865.613	24.83
865.902	29.01
866.192	22.7
866.481	33.82
866.77	18.83
867.06	-11.31
867.349	6.55
867.638	14.21
867.927	2.93
868.216	47.37
868.505	70.61
868.794	61.52
869.082	56.2
869.371	75.5
869.66	47.16
869.948	40.26
870.237	54.58
870.525	69.38
870.814	53.05
871.102	43.44
871.39	38.76
871.678	27.48
871.967	-8.05
872.255	2.94
872.543	24.92
872.831	39.17
873.118	29.5
873.406	56.86
873.694	72.78
873.982	82.37
874.269	104.52
874.557	135.81
874.844	120.95
875.132	125.92
875.419	112.18
