778.689	32.79
778.997	30.68
779.304	29.59
779.612	29.7
779.919	29.34
780.227	29.03
780.534	29.75
780.841	30.04
781.148	31.52
781.455	29.93
781.762	31.92
782.069	32.36
782.376	32.69
782.683	32.89
782.99	34.16
783.296	33.33
783.603	33.56
783.91	33.06
784.216	32.65
784.523	33.56
784.829	33.32
785.136	33.43
785.442	33.02
785.748	30.31
786.054	28.9
786.36	28.4
786.667	28.48
786.973	30.48
787.278	32.15
787.584	33.3
787.89	33.41
788.196	33.03
788.502	32.87
788.807	33.78
789.113	31.73
789.418	31
789.724	31.64
790.029	29.78
790.335	28.89
790.64	29.68
790.945	30.18
791.25	29.9
791.556	30.53
791.861	31.44
792.166	32.45
792.471	33.61
792.775	32.94
793.08	33.75
793.385	34.75
793.69	34.08
793.994	34.37
794.299	32.14
794.603	32.36
794.908	31.87
795.212	31.3
795.517	29.49
795.821	30.98
796.125	27.81
796.429	27.72
796.733	28.53
797.037	29.37
797.341	32.1
797.645	34.71
797.949	32.94
798.253	32.84
798.557	32.04
798.86	29.12
799.164	28.55
799.468	30.68
799.771	31.54
800.074	32.21
800.378	33.04
800.681	32.09
800.984	29.91
801.288	28.19
801.591	29.54
801.894	29.2
802.197	31.03
802.5	32.25
802.803	34.02
803.105	34.22
803.408	33.64
803.711	33.53
804.014	33.82
804.316	33.44
804.619	30.76
804.921	30.65
805.224	32.56
805.526	32.96
805.828	32.26
806.13	33.51
806.433	34.98
806.735	31.53
807.037	31.11
807.339	30.45
807.641	31.91
807.942	31.87
808.244	34.48
808.546	34.73
808.848	33.85
809.149	31
809.451	31.86
809.752	27.68
810.054	27.2
810.355	27.77
810.656	28.44
810.958	27.37
811.259	29.81
811.56	27.81
811.861	29.11
812.162	27.7
812.463	27.48
812.764	27.25
813.065	30.51
813.365	29.39
813.666	31.49
813.967	30.09
814.267	29.77
814.568	27.41
814.868	27.59
815.169	25.28
815.469	25.62
815.769	24.36
816.069	25.42
816.37	26.41
816.67	29.34
816.97	29.49
817.27	33.47
817.57	30.15
817.869	31.28
818.169	29.04
818.469	31.49
818.768	29.21
819.068	29.91
819.368	28.04
819.667	25.68
819.966	23.92
820.266	24.11
820.565	27.21
820.864	27.42
821.163	28.45
821.463	30.7
821.762	32.04
822.06	31.93
822.359	31.71
822.658	32.69
822.957	31.94
823.256	32
823.554	31.62
823.853	31.7
824.152	31.4
824.45	31.36
824.748	30.8
825.047	30.95
825.345	30.41
825.643	30.14
825.941	29.64
826.239	29.98
826.538	30.21
826.836	31.09
827.133	31.59
827.431	31.83
827.729	30.09
828.027	30.12
828.324	30.29
828.622	30.32
828.92	30.87
829.217	31.94
829.514	32.37
829.812	32.85
830.109	32.96
830.406	32.42
830.703	32.97
831.001	33.91
831.298	33.97
831.595	33.33
831.891	37
832.188	36.65
832.485	35.69
832.782	32.24
833.078	36.39
833.375	30.84
833.672	29.43
833.968	26.68
834.264	28.15
834.561	27.26
834.857	31.01
835.153	32.49
835.449	33.77
835.746	34.19
836.042	35.33
836.338	34.68
836.633	35.15
836.929	35.34
837.225	37.63
837.521	33.53
837.816	31.44
838.112	28.74
838.408	29.14
838.703	23.28
838.998	29.24
839.294	29.28
839.589	26.77
839.884	24.11
840.179	23.59
840.474	24.27
840.77	23.6
841.064	26.8
841.359	25.49
841.654	30.27
841.949	25.02
842.244	29.61
842.538	32
842.833	31.52
843.127	31.87
843.422	34.3
843.716	30.02
844.011	32.49
844.305	33.97
844.599	26.19
844.893	35.58
845.187	29.19
845.481	27.92
845.775	28.59
846.069	31.97
846.363	17.64
846.657	33.92
846.95	29.82
847.244	33.81
847.537	33.24
847.831	44.24
848.124	31.31
848.418	31.01
848.711	29.28
849.004	30.73
849.297	22.84
849.591	34.94
849.884	29.2
850.177	31.78
850.47	36.79
850.762	42.75
851.055	34.73
851.348	32.32
851.641	25.92
851.933	24.69
852.226	16.01
852.518	6.44
852.811	21.27
853.103	31.23
853.395	33.43
853.687	44.4
853.98	40.36
854.272	28.23
854.564	15.95
854.856	5.93
855.148	-0.75
855.439	23.79
855.731	48
856.023	50.88
856.314	62.74
856.606	65.68
856.898	33.85
857.189	-0.32
857.48	-1.87
857.772	-24.92
858.063	-16.12
858.354	-14.51
858.645	-43.86
858.936	-26.51
859.227	-33.43
859.518	-34.95
859.809	-36.97
860.1	-9.15
860.391	-4.76
860.681	-34.18
860.972	-26.69
861.262	-3.13
861.553	7.31
861.843	10.9
862.134	39.65
862.424	39.97
862.714	36.54
863.004	49.22
863.294	59.23
863.584	69.36
863.874	73.83
864.164	69.45
864.454	86.1
864.744	100.81
865.034	79.27
865.323	64.22
865.613	78.97
865.902	45.33
866.192	32.43
866.481	14.35
866.77	0.87
867.06	-30.3
867.349	-6.67
867.638	-12.93
867.927	13.15
868.216	57.22
868.505	61.19
868.794	43.9
869.082	55.58
869.371	57.6
869.66	-39.58
869.948	1552.76
870.237	39.07
870.525	22.18
870.814	-37.6
871.102	49.9
871.39	64.36
871.678	41.13
871.967	76.71
872.255	106.42
872.543	140.6
872.831	-62.13
873.118	-261.09
873.406	-854.36
873.694	-109
873.982	-207.16
874.269	-217.24
874.557	-144.9
874.844	-86.85
875.132	-113.53
875.419	-82.94
