779.919	71.34
780.227	69.93
780.534	69.43
780.841	69.96
781.148	71.97
781.455	72.62
781.762	72.88
782.069	73.72
782.376	72.98
782.683	71.39
782.99	68.36
783.296	67.68
783.603	67.23
783.91	68.42
784.216	68.56
784.523	69.42
784.829	70.69
785.136	70.67
785.442	70.47
785.748	71.9
786.054	73.16
786.36	73.24
786.667	74.82
786.973	74.36
787.278	72.94
787.584	71.55
787.89	70.07
788.196	68.49
788.502	67.98
788.807	67.96
789.113	69.4
789.418	70.05
789.724	70.67
790.029	70.44
790.335	70.09
790.64	68.5
790.945	68.39
791.25	68.8
791.556	70.81
791.861	72.26
792.166	72.02
792.471	71.82
792.775	71.84
793.08	69.6
793.385	69.72
793.69	71.53
793.994	70.93
794.299	70.47
794.603	68.83
794.908	69.74
795.212	68.86
795.517	71.25
795.821	70.99
796.125	74.63
796.429	74
796.733	75.17
797.037	73.98
797.341	73.11
797.645	72.32
797.949	70.83
798.253	70.7
798.557	70.82
798.86	71.95
799.164	72.15
799.468	72.34
799.771	71.23
800.074	71.82
800.378	73.29
800.681	72.14
800.984	72.46
801.288	72.36
801.591	71.6
801.894	70.3
802.197	71.53
802.5	72.17
802.803	73.34
803.105	73.41
803.408	72.96
803.711	73.51
804.014	73.68
804.316	73.75
804.619	73.13
804.921	72.32
805.224	70.76
805.526	69.21
805.828	67.59
806.13	69.68
806.433	70.47
806.735	70.38
807.037	72.87
807.339	74.9
807.641	74.55
807.942	76.38
808.244	77.64
808.546	76.83
808.848	74.46
809.149	74.41
809.451	73.09
809.752	74.19
810.054	72.9
810.355	76.17
810.656	77.04
810.958	80.95
811.259	75.63
811.56	76.99
811.861	77.03
812.162	74.97
812.463	70.83
812.764	74.81
813.065	73.89
813.365	72.94
813.666	73.97
813.967	76.01
814.267	74.91
814.568	77.19
814.868	77.72
815.169	78.7
815.469	77.68
815.769	77.79
816.069	75.19
816.37	72.37
816.67	71.73
816.97	72.86
817.27	70.91
817.57	71.39
817.869	72.27
818.169	73.18
818.469	70.98
818.768	72.8
819.068	73.91
819.368	75.54
819.667	74.13
819.966	75.23
820.266	74.48
820.565	74.16
820.864	75.65
821.163	74.53
821.463	73.73
821.762	72.62
822.06	73.11
822.359	74.17
822.658	74.72
822.957	74.73
823.256	74.97
823.554	74.29
823.853	73.54
824.152	73.85
824.45	74.07
824.748	75.16
825.047	76.13
825.345	77.37
825.643	77.45
825.941	77.42
826.239	76.96
826.538	76.21
826.836	74.92
827.133	75.97
827.431	76.61
827.729	74.86
828.027	75.13
828.324	74.28
828.622	74.01
828.92	74.12
829.217	74.89
829.514	76.05
829.812	78.65
830.109	78.79
830.406	78.43
830.703	78.83
831.001	76.72
831.298	71.54
831.595	72.14
831.891	73.54
832.188	72.62
832.485	73.7
832.782	78.69
833.078	78.03
833.375	78.16
833.672	78.42
833.968	78.23
834.264	77.32
834.561	77.65
834.857	76.28
835.153	74.56
835.449	72.81
835.746	72.18
836.042	70.61
836.338	70.84
836.633	75.91
836.929	76.47
837.225	77.86
837.521	80.57
837.816	80.96
838.112	73.92
838.408	80.66
838.703	85.4
838.998	84.1
839.294	88.28
839.589	81.63
839.884	76.6
840.179	71.92
840.474	73.43
840.77	68.56
841.064	72.6
841.359	75.66
841.654	73.73
841.949	75.17
842.244	80.58
842.538	81.88
842.833	78.62
843.127	85.46
843.422	87.2
843.716	88.29
844.011	90.46
844.305	85.03
844.599	75.37
844.893	76.09
845.187	68.86
845.481	60.78
845.775	65.5
846.069	68.41
846.363	69.35
846.657	73.28
846.95	91.45
847.244	87.71
847.537	84.74
847.831	82.76
848.124	86.98
848.418	75.75
848.711	97.7
849.004	118.32
849.297	108.3
849.591	92.61
849.884	92.99
850.177	76.48
850.47	77.82
850.762	85.7
851.055	82.37
851.348	79.06
851.641	105.73
851.933	76.46
852.226	64.63
852.518	69.24
852.811	70.04
853.103	60.07
853.395	68.94
853.687	78.97
853.98	82.54
854.272	108.38
854.564	101.6
854.856	92.12
855.148	102.93
855.439	91.44
855.731	78.31
856.023	75.87
856.314	83.82
856.606	80.01
856.898	88.8
857.189	83.96
857.48	102.19
857.772	121.45
858.063	122.41
858.354	107.19
858.645	130.56
858.936	99.83
859.227	79.87
859.518	84.13
859.809	76.09
860.1	70.55
860.391	93.8
860.681	103.23
860.972	117.54
861.262	107.68
861.553	130.7
861.843	124.76
862.134	151.2
862.424	94.29
862.714	212.84
863.004	181.35
863.294	191.11
863.584	209.56
863.874	264.69
864.164	221.17
864.454	103.71
864.744	107.33
865.034	85.88
865.323	67.48
865.613	70.73
865.902	91.21
866.192	70.05
866.481	43.93
866.77	41.54
867.06	39.78
867.349	64.92
867.638	203.49
867.927	299.19
868.216	175.26
868.505	120.11
868.794	36.64
869.082	-49.62
869.371	14.31
869.66	-3.49
869.948	-33.05
870.237	-24.65
870.525	8.41
870.814	17.92
871.102	-1688.09
871.39	230.37
871.678	190.28
871.967	165.7
872.255	151.56
872.543	128.34
872.831	153.26
873.118	337
873.406	-934.23
873.694	-556.71
873.982	-596.99
874.269	366.85
874.557	203.11
874.844	82.25
875.132	51.11
875.419	17.76
