779.919	23.32
780.227	22.49
780.534	23.25
780.841	23.58
781.148	22.43
781.455	21.44
781.762	21.71
782.069	21.22
782.376	22.87
782.683	23.92
782.99	24.7
783.296	24.91
783.603	24.93
783.91	24.56
784.216	24.57
784.523	24.54
784.829	25.15
785.136	25.37
785.442	25.27
785.748	26.59
786.054	24.45
786.36	24.84
786.667	24.83
786.973	23.56
787.278	20.9
787.584	22.34
787.89	22.05
788.196	21.87
788.502	23.41
788.807	25.22
789.113	25.55
789.418	25.17
789.724	24.54
790.029	23.24
790.335	21.83
790.64	21.53
790.945	22.11
791.25	23.03
791.556	24.5
791.861	25.21
792.166	23.93
792.471	22.84
792.775	21.97
793.08	22.36
793.385	24.64
793.69	25.03
793.994	25.24
794.299	26.27
794.603	27.25
794.908	25.06
795.212	24.92
795.517	25.36
795.821	26.78
796.125	25.54
796.429	24.42
796.733	26.19
797.037	26.99
797.341	24.24
797.645	23.85
797.949	23.96
798.253	23.99
798.557	22.25
798.86	22.6
799.164	23.9
799.468	23.44
799.771	21.84
800.074	21.9
800.378	23.46
800.681	22.36
800.984	25.41
801.288	26.44
801.591	27.04
801.894	26.43
802.197	24.75
802.5	23
802.803	23.64
803.105	23.62
803.408	24.35
803.711	25.64
804.014	26.11
804.316	26.07
804.619	26.52
804.921	25.59
805.224	26.01
805.526	26.96
805.828	25
806.13	23.18
806.433	23.8
806.735	24.07
807.037	24.11
807.339	25.14
807.641	27.9
807.942	27.49
808.244	26.64
808.546	26.21
808.848	25.64
809.149	23.04
809.451	22.03
809.752	22.08
810.054	19.69
810.355	20.17
810.656	22.74
810.958	26.47
811.259	27.03
811.56	29.18
811.861	28.11
812.162	23.86
812.463	18.81
812.764	19.66
813.065	20.26
813.365	20.72
813.666	23.44
813.967	25.33
814.267	24.25
814.568	23.01
814.868	21.97
815.169	20.41
815.469	19.88
815.769	18.88
816.069	18.72
816.37	19.74
816.67	21.79
816.97	22.54
817.27	23.83
817.57	23.81
817.869	21.98
818.169	21.21
818.469	21.73
818.768	21.15
819.068	20.26
819.368	22.6
819.667	22.2
819.966	22.55
820.266	22.98
820.565	24.21
820.864	23.69
821.163	24.42
821.463	24.68
821.762	25.37
822.06	25.12
822.359	25.6
822.658	25.1
822.957	24.83
823.256	24.4
823.554	25.01
823.853	24.97
824.152	25.39
824.45	25.27
824.748	25.45
825.047	25.03
825.345	25
825.643	23.86
825.941	24.03
826.239	23.94
826.538	24.14
826.836	24.4
827.133	25.12
827.431	24.38
827.729	24.06
828.027	23.41
828.324	22.81
828.622	23.84
828.92	24.96
829.217	25.9
829.514	26.05
829.812	26.6
830.109	25.61
830.406	24.69
830.703	24.51
831.001	25.85
831.298	25.89
831.595	27.48
831.891	25.81
832.188	24.35
832.485	22.17
832.782	23.44
833.078	25.67
833.375	26.07
833.672	24.8
833.968	27.85
834.264	25.46
834.561	22.81
834.857	25.68
835.153	25.8
835.449	24.18
835.746	24.02
836.042	25.33
836.338	24.51
836.633	24.72
836.929	26.04
837.225	26.97
837.521	25.03
837.816	25.38
838.112	25.79
838.408	23.74
838.703	23.82
838.998	26.11
839.294	20.47
839.589	16.87
839.884	18.18
840.179	14.37
840.474	5.02
840.77	14.82
841.064	17.18
841.359	18.46
841.654	24.69
841.949	28.88
842.244	24.06
842.538	26.19
842.833	27.11
843.127	25.22
843.422	31.83
843.716	30.65
844.011	30.73
844.305	32.25
844.599	31.48
844.893	23.58
845.187	33.96
845.481	32.05
845.775	30.43
846.069	27.92
846.363	27.72
846.657	15.32
846.95	13.17
847.244	8.79
847.537	19.74
847.831	21.39
848.124	32.96
848.418	26.87
848.711	27.55
849.004	21
849.297	15.57
849.591	10.91
849.884	18.52
850.177	17.96
850.47	18.28
850.762	22.53
851.055	15.59
851.348	13.39
851.641	16.19
851.933	15.38
852.226	6.74
852.518	10.95
852.811	13.51
853.103	4.75
853.395	2.91
853.687	4.06
853.98	6.59
854.272	18.15
854.564	15.95
854.856	18.08
855.148	14.37
855.439	9.07
855.731	2.42
856.023	16.27
856.314	14.31
856.606	42.02
856.898	38.02
857.189	40.77
857.48	26.88
857.772	32.19
858.063	27.11
858.354	32.05
858.645	26.9
858.936	28.11
859.227	36.78
859.518	26.55
859.809	21.46
860.1	36.48
860.391	39.75
860.681	24.37
860.972	34.2
861.262	46.18
861.553	25.53
861.843	32.28
862.134	39.37
862.424	38.01
862.714	34.51
863.004	54.73
863.294	57.31
863.584	77.24
863.874	71.49
864.164	43.43
864.454	21.83
864.744	21.32
865.034	-13.52
865.323	17.6
865.613	33.33
865.902	29.72
866.192	24.61
866.481	25.62
866.77	12.24
867.06	-23.16
867.349	-17.98
867.638	-15.76
867.927	1.81
868.216	4.76
868.505	57
868.794	59.55
869.082	92.36
869.371	69.04
869.66	35.65
869.948	18.82
870.237	-15.45
870.525	-28.36
870.814	-1.34
871.102	4.87
871.39	10.41
871.678	29.19
871.967	62.34
872.255	74.13
872.543	90.85
872.831	139.45
873.118	131.23
873.406	76.3
873.694	64.76
873.982	74.22
874.269	21.58
874.557	-21.17
874.844	-142.73
875.132	726.19
875.419	405.23
