780.534	23.02
780.841	24.3
781.148	23.16
781.455	23.23
781.762	23.12
782.069	24.44
782.376	24.1
782.683	25.69
782.99	25.03
783.296	25.29
783.603	23.03
783.91	23.07
784.216	21.94
784.523	22.18
784.829	22.34
785.136	23.96
785.442	24.02
785.748	23.64
786.054	24.55
786.36	24.71
786.667	24.26
786.973	22.97
787.278	22.69
787.584	22.77
787.89	20.66
788.196	21.6
788.502	22.44
788.807	21.4
789.113	19.95
789.418	20.66
789.724	21.41
790.029	21.6
790.335	22.92
790.64	24.98
790.945	24.33
791.25	24.94
791.556	24.32
791.861	23.95
792.166	24.74
792.471	26.69
792.775	25.09
793.08	25.63
793.385	27.46
793.69	26.18
793.994	26.04
794.299	26.01
794.603	26.17
794.908	25.52
795.212	24.76
795.517	24.02
795.821	22.84
796.125	22.38
796.429	23.13
796.733	23.43
797.037	22.43
797.341	23.12
797.645	24.55
797.949	24.51
798.253	23.16
798.557	24.72
798.86	25.16
799.164	24.5
799.468	24.73
799.771	27.25
800.074	27.36
800.378	26.32
800.681	26.23
800.984	24.89
801.288	24.47
801.591	22.57
801.894	23.53
802.197	20.81
802.5	20.81
802.803	19.74
803.105	20.19
803.408	18.25
803.711	21.65
804.014	22.19
804.316	24.12
804.619	22.58
804.921	22.93
805.224	22.17
805.526	20.86
805.828	18.26
806.13	20.47
806.433	22.91
806.735	22.42
807.037	24.48
807.339	26.68
807.641	27.44
807.942	27.6
808.244	30.25
808.546	28.5
808.848	27.28
809.149	26.51
809.451	24.62
809.752	23.61
810.054	23.19
810.355	21.82
810.656	20.72
810.958	21.13
811.259	18.74
811.56	18.54
811.861	19.41
812.162	20.45
812.463	20.23
812.764	21.54
813.065	23.29
813.365	21.08
813.666	21.52
813.967	20.53
814.267	20.14
814.568	17.94
814.868	20.59
815.169	20.51
815.469	22.88
815.769	23.1
816.069	21.61
816.37	21.04
816.67	20.41
816.97	19.3
817.27	19.4
817.57	22.2
817.869	22.09
818.169	25.42
818.469	25.74
818.768	25.95
819.068	28.19
819.368	29.29
819.667	27.33
819.966	28.73
820.266	27.08
820.565	25.48
820.864	25.61
821.163	26.06
821.463	23.66
821.762	24.51
822.06	24.89
822.359	23.18
822.658	22.35
822.957	22.74
823.256	22.56
823.554	22.49
823.853	22.35
824.152	22.67
824.45	22.69
824.748	22.29
825.047	21.28
825.345	22.05
825.643	21.31
825.941	21.22
826.239	21.93
826.538	23.27
826.836	22.28
827.133	23.8
827.431	23.19
827.729	22.95
828.027	23.72
828.324	24.6
828.622	23.94
828.92	23.63
829.217	24.35
829.514	23.72
829.812	22.77
830.109	21.29
830.406	22.94
830.703	23.03
831.001	23.07
831.298	24.59
831.595	30.06
831.891	28.11
832.188	28.02
832.485	27.53
832.782	28.33
833.078	24.14
833.375	24.1
833.672	24.23
833.968	24.17
834.264	20.58
834.561	20.8
834.857	22.83
835.153	21.74
835.449	22.49
835.746	24.27
836.042	24.74
836.338	25.16
836.633	25.28
836.929	26.31
837.225	27.16
837.521	27.72
837.816	26.84
838.112	33.58
838.408	31.57
838.703	29.28
838.998	26.6
839.294	22.47
839.589	13.47
839.884	14.28
840.179	17.1
840.474	20.68
840.77	24.72
841.064	29.69
841.359	26.18
841.654	23.11
841.949	23.55
842.244	20.63
842.538	14.11
842.833	14.9
843.127	18.94
843.422	20.14
843.716	21.93
844.011	30.21
844.305	32.11
844.599	26.6
844.893	20.72
845.187	28.17
845.481	29.81
845.775	29.99
846.069	37.38
846.363	34.02
846.657	25.67
846.95	21.09
847.244	19.49
847.537	10.21
847.831	28.84
848.124	30.44
848.418	33.41
848.711	33.04
849.004	27.03
849.297	13.56
849.591	17.4
849.884	6.67
850.177	7.06
850.47	20.84
850.762	16.34
851.055	0.96
851.348	10.12
851.641	13.18
851.933	10.92
852.226	20.07
852.518	29.94
852.811	43.93
853.103	48.76
853.395	53.17
853.687	45.87
853.98	47.69
854.272	13.55
854.564	-3.07
854.856	6.79
855.148	17.34
855.439	13.39
855.731	28.29
856.023	34.47
856.314	36.28
856.606	29.86
856.898	41.92
857.189	43.04
857.48	34.54
857.772	6.89
858.063	10.79
858.354	1.19
858.645	-5.33
858.936	-9.62
859.227	16.96
859.518	17
859.809	24.53
860.1	27.8
860.391	29.19
860.681	36.51
860.972	29.38
861.262	16.36
861.553	13.65
861.843	38.21
862.134	35.3
862.424	21.36
862.714	16.51
863.004	20
863.294	-3.49
863.584	19.95
863.874	35.69
864.164	32.31
864.454	32.94
864.744	38.57
865.034	22.7
865.323	8.11
865.613	25.58
865.902	29.38
866.192	21.74
866.481	10.11
866.77	25.37
867.06	-21.2
867.349	-36.84
867.638	16.94
867.927	18.95
868.216	24.87
868.505	44.25
868.794	42.28
869.082	35.43
869.371	48.03
869.66	37.98
869.948	32.19
870.237	37.41
870.525	29.68
870.814	27.13
871.102	40.24
871.39	59.74
871.678	87.4
871.967	119.92
872.255	149.53
872.543	119.97
872.831	136.5
873.118	-23.13
873.406	-292.42
873.694	-178.32
873.982	-383.47
874.269	-133.26
874.557	21.83
874.844	79.38
875.132	82.31
875.419	102.52
