779.919	26.41
780.227	26.67
780.534	27.39
780.841	27.5
781.148	28.09
781.455	28.25
781.762	27.71
782.069	27.66
782.376	26.52
782.683	26.87
782.99	27.21
783.296	27.44
783.603	27.8
783.91	27.33
784.216	25.42
784.523	26.05
784.829	25.19
785.136	25.78
785.442	26.39
785.748	28.84
786.054	28.48
786.36	29.34
786.667	27.9
786.973	28.65
787.278	27.47
787.584	25.58
787.89	26.04
788.196	25.92
788.502	25.83
788.807	25.71
789.113	28.27
789.418	26.92
789.724	28.11
790.029	29.17
790.335	29.59
790.64	30.5
790.945	32.77
791.25	31.55
791.556	30.11
791.861	29.44
792.166	28.52
792.471	26.81
792.775	26.47
793.08	27.71
793.385	28.39
793.69	26.18
793.994	26.07
794.299	27.28
794.603	27.37
794.908	26.74
795.212	27.61
795.517	27.72
795.821	28.09
796.125	28.29
796.429	27.74
796.733	27.24
797.037	28.74
797.341	28.42
797.645	27.96
797.949	27.67
798.253	28.39
798.557	27.69
798.86	27.05
799.164	28.64
799.468	29.33
799.771	29.69
800.074	29.65
800.378	30.55
800.681	28.17
800.984	29.11
801.288	29.61
801.591	29.82
801.894	28.42
802.197	29.66
802.5	29.45
802.803	29.8
803.105	28.07
803.408	29.86
803.711	27.21
804.014	27.16
804.316	25.69
804.619	26.15
804.921	24.71
805.224	25.23
805.526	25.52
805.828	25.92
806.13	26.68
806.433	27.01
806.735	26.9
807.037	27.68
807.339	27.26
807.641	27.45
807.942	28.13
808.244	29.25
808.546	27.52
808.848	27.93
809.149	28.05
809.451	27.91
809.752	28.39
810.054	27.51
810.355	27.51
810.656	28.59
810.958	26.57
811.259	26.45
811.56	28.66
811.861	29.6
812.162	26.48
812.463	29.17
812.764	28.91
813.065	26.72
813.365	26.49
813.666	28.1
813.967	25.41
814.267	22.84
814.568	24.61
814.868	26.38
815.169	29.55
815.469	30.96
815.769	35.06
816.069	34.66
816.37	30.33
816.67	27.18
816.97	26.07
817.27	25.32
817.57	23.35
817.869	22.83
818.169	23.01
818.469	23.85
818.768	24.34
819.068	25.71
819.368	27.28
819.667	26.39
819.966	27.9
820.266	27.72
820.565	29.18
820.864	29.78
821.163	30.97
821.463	30.28
821.762	30.48
822.06	30.97
822.359	31.2
822.658	31.99
822.957	31.86
823.256	31.59
823.554	31.41
823.853	31.6
824.152	31.25
824.45	30.85
824.748	30.69
825.047	30.49
825.345	29.65
825.643	28.96
825.941	29.42
826.239	29.77
826.538	30.32
826.836	30.22
827.133	30.38
827.431	30.72
827.729	30.95
828.027	29.99
828.324	31.89
828.622	32.23
828.92	32.38
829.217	32.27
829.514	32.96
829.812	32.11
830.109	31.84
830.406	31.6
830.703	30.92
831.001	29.05
831.298	28.1
831.595	29.13
831.891	28.89
832.188	30.42
832.485	31.27
832.782	34
833.078	30.78
833.375	29.5
833.672	25.81
833.968	27.27
834.264	26.92
834.561	29.71
834.857	29.47
835.153	30.77
835.449	31.52
835.746	30.85
836.042	29.38
836.338	30.11
836.633	31.93
836.929	31.12
837.225	33.21
837.521	34.72
837.816	35.37
838.112	31.21
838.408	29.95
838.703	26.55
838.998	30.06
839.294	28.75
839.589	31.46
839.884	33.38
840.179	32.11
840.474	28.95
840.77	31.76
841.064	25.57
841.359	23.11
841.654	23.32
841.949	17.82
842.244	17.15
842.538	21.16
842.833	22.4
843.127	24.22
843.422	31.48
843.716	22.57
844.011	27.52
844.305	28.86
844.599	22.36
844.893	22.53
845.187	32.18
845.481	24.05
845.775	24.04
846.069	25.67
846.363	25
846.657	26.07
846.95	26.36
847.244	18.17
847.537	24.12
847.831	18.6
848.124	17.14
848.418	11.49
848.711	12.73
849.004	-1.04
849.297	-10.06
849.591	-1.12
849.884	-1.33
850.177	-6.28
850.47	8.61
850.762	25.02
851.055	24.92
851.348	43.81
851.641	57.82
851.933	43.68
852.226	31.21
852.518	20.95
852.811	22.72
853.103	24.91
853.395	33.17
853.687	30.07
853.98	30.86
854.272	22.72
854.564	21.2
854.856	7.46
855.148	8.01
855.439	11.07
855.731	10.43
856.023	7.86
856.314	26.21
856.606	12.02
856.898	13.13
857.189	19.03
857.48	4.33
857.772	-18.19
858.063	7.53
858.354	4.2
858.645	-16.24
858.936	-4.98
859.227	27.61
859.518	37.45
859.809	57.19
860.1	71.66
860.391	60.91
860.681	62.09
860.972	62.51
861.262	49.02
861.553	51.32
861.843	61.41
862.134	35.29
862.424	31.51
862.714	39.37
863.004	29.87
863.294	28.32
863.584	23.56
863.874	21.99
864.164	12.35
864.454	11.32
864.744	31.3
865.034	127.67
865.323	110.08
865.613	113.38
865.902	65.11
866.192	24.37
866.481	4.84
866.77	-10.15
867.06	-44.15
867.349	-58.09
867.638	-11.79
867.927	-216.16
868.216	51.23
868.505	112.49
868.794	112.55
869.082	80.98
869.371	50.33
869.66	2.93
869.948	10.01
870.237	4.78
870.525	-10.68
870.814	6.29
871.102	40
871.39	-0.96
871.678	6.83
871.967	-22
872.255	-5.2
872.543	-156.33
872.831	-213.58
873.118	852.65
873.406	83.63
873.694	-83.1
873.982	7.27
874.269	168.96
874.557	173.25
874.844	185.33
875.132	-23.38
875.419	-113.41
