780.534	29
780.841	28.75
781.148	29.02
781.455	29.47
781.762	29.86
782.069	30.65
782.376	30.35
782.683	30.77
782.99	30.03
783.296	30.74
783.603	30.52
783.91	30.33
784.216	29.74
784.523	29.66
784.829	31.19
785.136	31.01
785.442	30.54
785.748	31.12
786.054	31.59
786.36	30.57
786.667	30.39
786.973	30.69
787.278	30.77
787.584	28.74
787.89	26.89
788.196	28.34
788.502	29.21
788.807	29.23
789.113	31.61
789.418	32.7
789.724	30.51
790.029	30.16
790.335	29.36
790.64	27.78
790.945	27.17
791.25	28.2
791.556	28.15
791.861	28.28
792.166	27.93
792.471	28.34
792.775	29.08
793.08	29.39
793.385	29.82
793.69	31.7
793.994	31.23
794.299	29.72
794.603	28.84
794.908	28.43
795.212	28.03
795.517	27.67
795.821	27.68
796.125	28.23
796.429	27.73
796.733	27.81
797.037	28.1
797.341	29.2
797.645	29.11
797.949	31.08
798.253	30.49
798.557	31.76
798.86	31.72
799.164	31.61
799.468	29.97
799.771	31.3
800.074	29.84
800.378	29.24
800.681	29.33
800.984	30.12
801.288	29.69
801.591	31.46
801.894	32
802.197	31.87
802.5	33.06
802.803	31.06
803.105	29.29
803.408	30.43
803.711	30.47
804.014	29.48
804.316	31.3
804.619	32.38
804.921	30.4
805.224	31.2
805.526	31.2
805.828	31.34
806.13	30
806.433	29.42
806.735	27.6
807.037	27.08
807.339	27.12
807.641	27.81
807.942	29.06
808.244	30.95
808.546	34.61
808.848	36.08
809.149	37.48
809.451	36.86
809.752	38.18
810.054	35.14
810.355	33.36
810.656	32.57
810.958	34.2
811.259	33.44
811.56	33.65
811.861	32.73
812.162	32.98
812.463	32
812.764	30.83
813.065	29.02
813.365	32.11
813.666	32.71
813.967	33.82
814.267	34.13
814.568	36.74
814.868	33.29
815.169	33.63
815.469	31.81
815.769	33.72
816.069	31.82
816.37	34.27
816.67	35.46
816.97	37.07
817.27	34.64
817.57	36.1
817.869	36.72
818.169	35.1
818.469	33.21
818.768	33.23
819.068	33.81
819.368	32.96
819.667	32.78
819.966	32.48
820.266	32.48
820.565	31.12
820.864	29.77
821.163	29.75
821.463	30.63
821.762	30.99
822.06	30.1
822.359	29.39
822.658	29
822.957	28.56
823.256	28.25
823.554	28.57
823.853	29.03
824.152	29.22
824.45	29.42
824.748	29.86
825.047	30.39
825.345	30.44
825.643	30.99
825.941	31.58
826.239	31.35
826.538	30.78
826.836	31.56
827.133	30.46
827.431	30.72
827.729	30.78
828.027	29.87
828.324	28.86
828.622	29.27
828.92	28.93
829.217	29.24
829.514	30.29
829.812	30.97
830.109	30.96
830.406	31.22
830.703	31.28
831.001	30.22
831.298	28.51
831.595	29.42
831.891	29.47
832.188	31.77
832.485	31.58
832.782	35.31
833.078	33.65
833.375	35.12
833.672	33.17
833.968	34.97
834.264	33.37
834.561	32.62
834.857	31.4
835.153	32.49
835.449	32.41
835.746	32.03
836.042	32.32
836.338	32.83
836.633	30.79
836.929	30.3
837.225	30.26
837.521	29.5
837.816	29.99
838.112	33.62
838.408	33.72
838.703	35.52
838.998	39.55
839.294	37.9
839.589	33.51
839.884	37.44
840.179	40.21
840.474	34.86
840.77	39.26
841.064	47.88
841.359	42.24
841.654	39.09
841.949	42.4
842.244	41.34
842.538	35.47
842.833	38.9
843.127	41.32
843.422	37.27
843.716	35.41
844.011	34.34
844.305	38.14
844.599	37.66
844.893	45.96
845.187	51.95
845.481	50.84
845.775	51.33
846.069	53.01
846.363	54.01
846.657	51.36
846.95	53.87
847.244	43.1
847.537	43.63
847.831	37.43
848.124	38.81
848.418	51.34
848.711	56.81
849.004	59.55
849.297	68.72
849.591	65.92
849.884	56.4
850.177	52.21
850.47	54.3
850.762	59.89
851.055	68.11
851.348	59.16
851.641	65.89
851.933	54.03
852.226	45.79
852.518	43.05
852.811	66.5
853.103	70.57
853.395	56.68
853.687	48.08
853.98	44.97
854.272	38.81
854.564	30.65
854.856	38.9
855.148	54.21
855.439	60.29
855.731	52.5
856.023	62.05
856.314	67.94
856.606	53.7
856.898	64.02
857.189	52.35
857.48	32.78
857.772	32.44
858.063	47.03
858.354	32.9
858.645	40.66
858.936	44.17
859.227	50.03
859.518	44.39
859.809	44.35
860.1	49.14
860.391	71.37
860.681	75.42
860.972	80.69
861.262	108.26
861.553	128.14
861.843	92.47
862.134	92.14
862.424	93.13
862.714	76.15
863.004	46.74
863.294	56.14
863.584	-17.5
863.874	-19.78
864.164	42.91
864.454	70.16
864.744	56.19
865.034	58.47
865.323	71.05
865.613	62.77
865.902	62.84
866.192	63.67
866.481	62.29
866.77	55.37
867.06	62.45
867.349	62.82
867.638	67.4
867.927	71.53
868.216	86.19
868.505	83.51
868.794	90.73
869.082	104.16
869.371	93.89
869.66	71.36
869.948	88.31
870.237	97.8
870.525	86.75
870.814	137.49
871.102	160.92
871.39	139.13
871.678	128.71
871.967	118.46
872.255	90.07
872.543	105.43
872.831	89.49
873.118	72.27
873.406	84.47
873.694	83.87
873.982	74.5
874.269	98.13
874.557	106.79
874.844	109.41
875.132	106.39
875.419	137.3
