779.612	35.63
779.919	36.1
780.227	37.07
780.534	35.49
780.841	36.69
781.148	36.11
781.455	36.96
781.762	35.62
782.069	35.44
782.376	34.43
782.683	34.76
782.99	34.14
783.296	32.99
783.603	33.64
783.91	34.02
784.216	34.05
784.523	34.8
784.829	35.22
785.136	36.42
785.442	36.21
785.748	35.96
786.054	32.68
786.36	33.45
786.667	31.52
786.973	30.82
787.278	30.33
787.584	32.28
787.89	31.66
788.196	31.62
788.502	33.45
788.807	34.54
789.113	34.3
789.418	34.33
789.724	34.4
790.029	32.92
790.335	32.87
790.64	33.96
790.945	34.9
791.25	35.43
791.556	36.51
791.861	35.8
792.166	34.5
792.471	34.38
792.775	34.87
793.08	34.77
793.385	35.69
793.69	36.57
793.994	37.52
794.299	38.29
794.603	37.43
794.908	35.37
795.212	33.37
795.517	31.89
795.821	31.59
796.125	30.84
796.429	31.4
796.733	33.56
797.037	33.05
797.341	32.6
797.645	32.16
797.949	33.92
798.253	34.05
798.557	35.57
798.86	35.46
799.164	37.49
799.468	35.62
799.771	36.72
800.074	35.35
800.378	36.41
800.681	35.05
800.984	37.93
801.288	36.07
801.591	36.15
801.894	33.92
802.197	35.45
802.5	34.88
802.803	36.32
803.105	37.1
803.408	39.75
803.711	40.82
804.014	41.57
804.316	41.12
804.619	42.58
804.921	40.35
805.224	37.79
805.526	35.82
805.828	36.18
806.13	34.85
806.433	36.39
806.735	37.78
807.037	37.81
807.339	38.3
807.641	37.62
807.942	38.16
808.244	37.34
808.546	37.41
808.848	35.34
809.149	37.66
809.451	36.98
809.752	37.47
810.054	38.17
810.355	39.08
810.656	36.94
810.958	36.69
811.259	36.98
811.56	38.15
811.861	35.61
812.162	36.05
812.463	35.74
812.764	33.58
813.065	28.55
813.365	28.78
813.666	28.1
813.967	28.93
814.267	30.26
814.568	34.06
814.868	37.13
815.169	36.78
815.469	37.06
815.769	39.61
816.069	38.18
816.37	39.21
816.67	41.69
816.97	41.44
817.27	38.65
817.57	39.54
817.869	38.97
818.169	39.17
818.469	40.13
818.768	41.16
819.068	39.33
819.368	34.96
819.667	32.45
819.966	30.16
820.266	29.89
820.565	30.78
820.864	31.61
821.163	31.48
821.463	31.31
821.762	31.59
822.06	32.54
822.359	33.64
822.658	33.93
822.957	34
823.256	34.1
823.554	34.19
823.853	34.01
824.152	34.36
824.45	34.66
824.748	34.94
825.047	34.98
825.345	35.1
825.643	34.33
825.941	34.79
826.239	34.6
826.538	34.57
826.836	35.03
827.133	35.94
827.431	34.56
827.729	33.41
828.027	34.59
828.324	35.17
828.622	35.08
828.92	34.69
829.217	35.4
829.514	34.43
829.812	34.2
830.109	34.89
830.406	35.62
830.703	36.13
831.001	38.04
831.298	35.99
831.595	38.01
831.891	40.46
832.188	40.45
832.485	37.94
832.782	40.36
833.078	37.65
833.375	40.03
833.672	39.19
833.968	40.05
834.264	38.94
834.561	38.22
834.857	34.74
835.153	36.27
835.449	35.59
835.746	37.16
836.042	36.45
836.338	36.4
836.633	35.09
836.929	34.61
837.225	34.7
837.521	34.36
837.816	37.19
838.112	37.09
838.408	35.88
838.703	33.04
838.998	36.63
839.294	36.65
839.589	40.95
839.884	45.65
840.179	44.17
840.474	42.38
840.77	39.8
841.064	34.17
841.359	28.51
841.654	30.57
841.949	29.76
842.244	30.18
842.538	32.91
842.833	32.59
843.127	33.57
843.422	32.78
843.716	29.13
844.011	18.97
844.305	31.19
844.599	32.58
844.893	39.62
845.187	43.09
845.481	59.48
845.775	52.63
846.069	46.06
846.363	43.71
846.657	53.82
846.95	49.46
847.244	58.18
847.537	59.5
847.831	50.26
848.124	42.99
848.418	38.23
848.711	29.93
849.004	26.55
849.297	19.19
849.591	7.37
849.884	14.91
850.177	17.99
850.47	31.71
850.762	33.7
851.055	40.6
851.348	46.2
851.641	41.82
851.933	29.63
852.226	32.24
852.518	36.27
852.811	31.46
853.103	35.66
853.395	43.93
853.687	54.77
853.98	56.99
854.272	51.8
854.564	46.31
854.856	37.86
855.148	36.95
855.439	34.46
855.731	40.14
856.023	44.77
856.314	42.22
856.606	40.8
856.898	58.77
857.189	51.61
857.48	51.27
857.772	50.33
858.063	51.01
858.354	42.5
858.645	43.25
858.936	33.4
859.227	38.76
859.518	33.11
859.809	33.22
860.1	38.21
860.391	46.46
860.681	48.83
860.972	44.68
861.262	37.82
861.553	42.7
861.843	51.64
862.134	61.81
862.424	79.07
862.714	89.52
863.004	71.15
863.294	70.9
863.584	70.7
863.874	68.72
864.164	69.6
864.454	78.88
864.744	64.19
865.034	58.4
865.323	43.43
865.613	30.69
865.902	26.36
866.192	31.44
866.481	35.19
866.77	34.1
867.06	37.08
867.349	52.49
867.638	88
867.927	88.87
868.216	113.85
868.505	133.36
868.794	87.36
869.082	42.49
869.371	25.31
869.66	41.19
869.948	17.68
870.237	43.75
870.525	41.1
870.814	79.61
871.102	50.85
871.39	82.58
871.678	89.5
871.967	133.94
872.255	113.8
872.543	103.1
872.831	81.97
873.118	117.6
873.406	124.37
873.694	99.89
873.982	103.49
874.269	90.2
874.557	67.08
874.844	52.09
875.132	49.18
875.419	45.7
