779.919	42.73
780.227	41.42
780.534	40.27
780.841	39.28
781.148	37.39
781.455	38.04
781.762	37.93
782.069	39.7
782.376	39.96
782.683	39.94
782.99	39.8
783.296	40.26
783.603	39.7
783.91	41.08
784.216	42.02
784.523	41.01
784.829	41.91
785.136	42.24
785.442	42.08
785.748	42.43
786.054	43.32
786.36	42.28
786.667	42
786.973	41.26
787.278	41.57
787.584	40.7
787.89	41.48
788.196	41.45
788.502	41.69
788.807	41.02
789.113	42.13
789.418	42.41
789.724	42.51
790.029	42.82
790.335	43.16
790.64	43.34
790.945	42.8
791.25	42.04
791.556	42.18
791.861	41.85
792.166	41.41
792.471	41.3
792.775	42.05
793.08	41.98
793.385	42.92
793.69	40.61
793.994	40.18
794.299	39.64
794.603	38.25
794.908	36.92
795.212	39.44
795.517	39.66
795.821	39.5
796.125	41.7
796.429	41.69
796.733	42.5
797.037	43.38
797.341	44.68
797.645	44.69
797.949	45.34
798.253	44.02
798.557	42.73
798.86	41.81
799.164	40.89
799.468	41.66
799.771	42.09
800.074	43.08
800.378	44.24
800.681	42.76
800.984	40.29
801.288	40.19
801.591	39.22
801.894	37.31
802.197	39.14
802.5	40.06
802.803	39.04
803.105	37.94
803.408	39.69
803.711	38.52
804.014	37.34
804.316	38.45
804.619	39.32
804.921	37.92
805.224	36.66
805.526	37.87
805.828	38.08
806.13	38.93
806.433	40.87
806.735	42.09
807.037	41.73
807.339	41.68
807.641	41.42
807.942	40.05
808.244	40.35
808.546	39.02
808.848	38.1
809.149	37.73
809.451	37.33
809.752	37.12
810.054	39.23
810.355	38.36
810.656	38.82
810.958	41.4
811.259	41.34
811.56	42.31
811.861	41.68
812.162	40.68
812.463	38.61
812.764	39.32
813.065	38.44
813.365	39.07
813.666	39.92
813.967	39.45
814.267	39.96
814.568	41.37
814.868	41.91
815.169	42.41
815.469	41.51
815.769	41.69
816.069	40.25
816.37	40.42
816.67	42.91
816.97	44.57
817.27	44.03
817.57	43.48
817.869	44.34
818.169	42.62
818.469	41.62
818.768	41.12
819.068	40.94
819.368	40.11
819.667	39.62
819.966	39.69
820.266	40.27
820.565	41.03
820.864	42.68
821.163	43.24
821.463	43.55
821.762	42.77
822.06	42.17
822.359	42.13
822.658	40.98
822.957	42.02
823.256	42.37
823.554	42.69
823.853	42.87
824.152	43.84
824.45	43.53
824.748	44.16
825.047	44.84
825.345	45.5
825.643	45.26
825.941	46.29
826.239	45.2
826.538	43.98
826.836	42.07
827.133	41.34
827.431	40.43
827.729	41.85
828.027	42.22
828.324	43.07
828.622	44.4
828.92	45.3
829.217	44.64
829.514	44.9
829.812	44.77
830.109	43.09
830.406	40.67
830.703	42.02
831.001	42.09
831.298	40.82
831.595	42.65
831.891	44.78
832.188	43.12
832.485	43.97
832.782	43.26
833.078	43.42
833.375	43.62
833.672	43.92
833.968	42.4
834.264	43.24
834.561	42.79
834.857	42.89
835.153	42.29
835.449	42.51
835.746	42.75
836.042	42.88
836.338	41.78
836.633	44.29
836.929	43.61
837.225	43.69
837.521	42.54
837.816	45.23
838.112	41.08
838.408	43.11
838.703	41.44
838.998	42.07
839.294	39.77
839.589	41.5
839.884	39.92
840.179	40.74
840.474	42.87
840.77	43.33
841.064	44.91
841.359	45.7
841.654	46.68
841.949	46.52
842.244	48.3
842.538	40.52
842.833	40.66
843.127	39.46
843.422	40.24
843.716	35.08
844.011	39.9
844.305	38.08
844.599	35.88
844.893	35.6
845.187	34.35
845.481	39.93
845.775	39.68
846.069	44.44
846.363	42.69
846.657	48.08
846.95	38.23
847.244	35.31
847.537	35.5
847.831	30.95
848.124	29.54
848.418	30.57
848.711	39.91
849.004	42.84
849.297	45.57
849.591	46.9
849.884	46.91
850.177	46.74
850.47	49.16
850.762	49.29
851.055	44.82
851.348	48.63
851.641	42.6
851.933	35.62
852.226	27.74
852.518	16.39
852.811	13.9
853.103	20.12
853.395	25.74
853.687	42.38
853.98	60.65
854.272	50.22
854.564	41.21
854.856	35.98
855.148	31.92
855.439	33.2
855.731	35.72
856.023	39.53
856.314	39.71
856.606	40.36
856.898	54.85
857.189	63.38
857.48	62.62
857.772	62.91
858.063	59.76
858.354	45
858.645	34.33
858.936	13.9
859.227	11.76
859.518	23.48
859.809	28.25
860.1	27.54
860.391	38.99
860.681	54.33
860.972	47.92
861.262	40.25
861.553	51.2
861.843	54.91
862.134	46.4
862.424	41.41
862.714	43.1
863.004	35.58
863.294	28.24
863.584	21.13
863.874	18.97
864.164	13.71
864.454	19.69
864.744	14.73
865.034	19.69
865.323	17.63
865.613	28.07
865.902	21.65
866.192	35.66
866.481	39.6
866.77	52.32
867.06	57.08
867.349	66.16
867.638	61.73
867.927	73.73
868.216	94.55
868.505	86.71
868.794	81.48
869.082	117.58
869.371	92.25
869.66	61.79
869.948	67.12
870.237	71.13
870.525	44.03
870.814	42.91
871.102	30.88
871.39	34.04
871.678	43.85
871.967	67.51
872.255	93.03
872.543	133.51
872.831	143.07
873.118	108.66
873.406	122.25
873.694	155.5
873.982	53.86
874.269	59.7
874.557	77.02
874.844	49.93
875.132	-2.79
875.419	-86.06
