778.997	20.4
779.304	21.83
779.612	21.72
779.919	22.45
780.227	21.25
780.534	21.23
780.841	22.24
781.148	22.8
781.455	21.5
781.762	22.39
782.069	22.26
782.376	20.69
782.683	20.07
782.99	20.47
783.296	20.04
783.603	19.63
783.91	19.15
784.216	17.32
784.523	18.05
784.829	18.55
785.136	19.49
785.442	20.46
785.748	22.17
786.054	20.3
786.36	19.03
786.667	17.49
786.973	18.16
787.278	18.13
787.584	19.62
787.89	21.51
788.196	21.52
788.502	20.72
788.807	20.73
789.113	20.58
789.418	20.13
789.724	19.31
790.029	19.19
790.335	19.39
790.64	20.01
790.945	18.49
791.25	19.52
791.556	19.57
791.861	19.08
792.166	19.05
792.471	19.92
792.775	19.07
793.08	19.21
793.385	20.15
793.69	18.39
793.994	19.08
794.299	19.27
794.603	19.48
794.908	18.66
795.212	20.04
795.517	18.96
795.821	20.26
796.125	19.45
796.429	19.61
796.733	18.89
797.037	19.23
797.341	19.78
797.645	21.49
797.949	20.94
798.253	21.39
798.557	21.34
798.86	21.48
799.164	19.84
799.468	19.56
799.771	20.1
800.074	21.27
800.378	21.38
800.681	20.58
800.984	20.38
801.288	19.53
801.591	18.47
801.894	16.99
802.197	17.32
802.5	17.98
802.803	18.82
803.105	19.01
803.408	19.53
803.711	19.92
804.014	19.18
804.316	19.67
804.619	20.28
804.921	18.31
805.224	20.63
805.526	21.56
805.828	19.2
806.13	17.47
806.433	17.97
806.735	15.04
807.037	15.31
807.339	14.45
807.641	16.01
807.942	16.72
808.244	17.59
808.546	14.4
808.848	18.46
809.149	17.95
809.451	19.21
809.752	17.49
810.054	18.95
810.355	17.02
810.656	15.76
810.958	15.31
811.259	20.12
811.56	23.95
811.861	23.71
812.162	25.95
812.463	24.88
812.764	20.12
813.065	19.65
813.365	17.96
813.666	17.97
813.967	18.91
814.267	22.68
814.568	21.87
814.868	24.88
815.169	23.7
815.469	22.78
815.769	20.33
816.069	21.09
816.37	18.42
816.67	19.2
816.97	20.48
817.27	20.64
817.57	17.11
817.869	19.76
818.169	20.41
818.469	20.89
818.768	21.75
819.068	24.67
819.368	24.67
819.667	23.8
819.966	22.33
820.266	20.8
820.565	19.95
820.864	17.44
821.163	19.23
821.463	20.34
821.762	20.81
822.06	20.34
822.359	21.79
822.658	21.04
822.957	20.39
823.256	21.02
823.554	21.18
823.853	21.16
824.152	21.1
824.45	21.72
824.748	21.92
825.047	22.27
825.345	22.75
825.643	23.06
825.941	21.98
826.239	21.38
826.538	21.18
826.836	20.8
827.133	21.34
827.431	23.64
827.729	23.23
828.027	22.19
828.324	21.56
828.622	21.28
828.92	20.64
829.217	20.42
829.514	20.92
829.812	20.95
830.109	21.67
830.406	21.5
830.703	22.54
831.001	21.71
831.298	23.25
831.595	20.47
831.891	18.96
832.188	17.59
832.485	17.51
832.782	14.34
833.078	15.55
833.375	13.6
833.672	15.01
833.968	14.63
834.264	15.53
834.561	17.31
834.857	19.34
835.153	19.3
835.449	20.73
835.746	20.64
836.042	20.53
836.338	21.74
836.633	22.45
836.929	23.62
837.225	25.71
837.521	25.27
837.816	20.76
838.112	19.92
838.408	18.48
838.703	14.24
838.998	15.05
839.294	21.16
839.589	23.91
839.884	24.93
840.179	32.44
840.474	29.99
840.77	26.19
841.064	16.61
841.359	14.05
841.654	16.28
841.949	19.25
842.244	20.94
842.538	28.84
842.833	30.2
843.127	29.46
843.422	26.02
843.716	27.78
844.011	26.61
844.305	23.25
844.599	17.2
844.893	19.89
845.187	12.4
845.481	7.17
845.775	5.24
846.069	4.23
846.363	-0.11
846.657	11
846.95	0.97
847.244	16.36
847.537	16.04
847.831	11.47
848.124	12.96
848.418	27.64
848.711	16.61
849.004	15.77
849.297	21.28
849.591	16.87
849.884	3.13
850.177	4.47
850.47	2.91
850.762	-3.5
851.055	-13.16
851.348	-3.43
851.641	4.14
851.933	10.84
852.226	22.36
852.518	23.85
852.811	20.76
853.103	7.87
853.395	12.16
853.687	12.78
853.98	7.83
854.272	-3.23
854.564	4.02
854.856	11.31
855.148	14.79
855.439	17.53
855.731	21.86
856.023	28.51
856.314	30.71
856.606	26.32
856.898	34.76
857.189	44.24
857.48	39.24
857.772	13.62
858.063	-2.06
858.354	-8.8
858.645	-29.95
858.936	-42.26
859.227	-27.67
859.518	-16.13
859.809	-7.7
860.1	11.88
860.391	31.96
860.681	18.85
860.972	24.65
861.262	13.36
861.553	1.46
861.843	-45.45
862.134	-44.2
862.424	-36.69
862.714	-14.74
863.004	-14.93
863.294	11.64
863.584	20.37
863.874	-1.71
864.164	-4.94
864.454	0.57
864.744	-18.21
865.034	-34.84
865.323	-16.02
865.613	-45.19
865.902	-32.95
866.192	-34.8
866.481	-21.24
866.77	-5.72
867.06	7
867.349	7.4
867.638	26.09
867.927	17.45
868.216	19.14
868.505	-12.23
868.794	4.65
869.082	-19.52
869.371	-13.85
869.66	-32.28
869.948	-11.73
870.237	-12.31
870.525	4.67
870.814	12.53
871.102	27.2
871.39	37.6
871.678	-60.39
871.967	-93.32
872.255	-41.45
872.543	-52.76
872.831	-44.26
873.118	3.53
873.406	11.01
873.694	-2.14
873.982	32.93
874.269	49.71
874.557	78
874.844	99.73
875.132	108.15
875.419	100.66
