778.997	23.11
779.304	22.38
779.612	20.97
779.919	21.65
780.227	22.3
780.534	20.83
780.841	21.26
781.148	22.36
781.455	21.83
781.762	21.32
782.069	22.87
782.376	22.2
782.683	21.89
782.99	21.49
783.296	21
783.603	20.43
783.91	21.54
784.216	22.11
784.523	23.86
784.829	24.05
785.136	25.24
785.442	24.49
785.748	23.87
786.054	22.27
786.36	21.26
786.667	19.47
786.973	18.97
787.278	19.65
787.584	19.55
787.89	20.61
788.196	20.7
788.502	21.6
788.807	21.53
789.113	21.83
789.418	21.93
789.724	23.53
790.029	23.65
790.335	23.59
790.64	23.63
790.945	22.98
791.25	22.14
791.556	22.77
791.861	22.22
792.166	23.11
792.471	23.72
792.775	23.12
793.08	20.21
793.385	20.42
793.69	20.21
793.994	19.03
794.299	19.26
794.603	19.44
794.908	21.57
795.212	21.2
795.517	21.65
795.821	21.16
796.125	23.86
796.429	22.28
796.733	20.96
797.037	19.51
797.341	19.75
797.645	16.89
797.949	17.26
798.253	18.54
798.557	19.37
798.86	19.35
799.164	21.18
799.468	20.72
799.771	18.85
800.074	19.46
800.378	19.33
800.681	20.1
800.984	20.38
801.288	22.71
801.591	21.52
801.894	23.23
802.197	21.69
802.5	21.14
802.803	21.45
803.105	23.96
803.408	21.18
803.711	22.16
804.014	23
804.316	21.63
804.619	21.54
804.921	24.13
805.224	25.56
805.526	25.27
805.828	25.06
806.13	23.22
806.433	21.52
806.735	20.81
807.037	21.09
807.339	20.27
807.641	20.99
807.942	21.72
808.244	19.87
808.546	19.84
808.848	20.06
809.149	20.55
809.451	18.75
809.752	19.67
810.054	19.58
810.355	22.11
810.656	23.92
810.958	26.27
811.259	28.42
811.56	30.1
811.861	29.54
812.162	26.81
812.463	25.34
812.764	22.97
813.065	22.57
813.365	22.25
813.666	21.89
813.967	23.81
814.267	24.88
814.568	25.05
814.868	25.37
815.169	27.08
815.469	28.73
815.769	28.01
816.069	29.27
816.37	28.45
816.67	26.85
816.97	24.03
817.27	24.43
817.57	23.25
817.869	22.43
818.169	24.24
818.469	25.6
818.768	22.77
819.068	21.58
819.368	23.52
819.667	23.17
819.966	22.1
820.266	20.98
820.565	20.68
820.864	21.04
821.163	24.65
821.463	24.91
821.762	25.99
822.06	25.43
822.359	25.06
822.658	22.56
822.957	22.06
823.256	22.61
823.554	23.03
823.853	22.95
824.152	23.23
824.45	23.56
824.748	23.5
825.047	23.49
825.345	23.98
825.643	23.99
825.941	24.68
826.239	24.91
826.538	24.59
826.836	23.62
827.133	23.24
827.431	22.55
827.729	23.63
828.027	23.51
828.324	23.73
828.622	23.63
828.92	24.42
829.217	23.38
829.514	24.18
829.812	24.81
830.109	25.32
830.406	23.56
830.703	24.15
831.001	20.81
831.298	19
831.595	16.65
831.891	19.38
832.188	19.03
832.485	21.61
832.782	18.51
833.078	20.89
833.375	20.81
833.672	22.16
833.968	22.63
834.264	24.88
834.561	23.41
834.857	22.87
835.153	21.73
835.449	20.7
835.746	20.28
836.042	20.58
836.338	19.88
836.633	19.93
836.929	21.01
837.225	22.34
837.521	24.56
837.816	25.36
838.112	27.36
838.408	31.77
838.703	31.18
838.998	30.6
839.294	27.04
839.589	21.23
839.884	17.54
840.179	22.48
840.474	20.07
840.77	27.27
841.064	30.85
841.359	32.35
841.654	27.61
841.949	27.53
842.244	29.03
842.538	28.49
842.833	25.3
843.127	30.37
843.422	29.76
843.716	25.97
844.011	26.67
844.305	27.28
844.599	24.01
844.893	25.53
845.187	28.27
845.481	31.06
845.775	28.08
846.069	29.26
846.363	34.66
846.657	33.63
846.95	30.29
847.244	31.76
847.537	26.09
847.831	26.09
848.124	25.12
848.418	29.8
848.711	28.78
849.004	37.96
849.297	31.02
849.591	33.67
849.884	33.85
850.177	31.16
850.47	23.22
850.762	9.26
851.055	9.7
851.348	-2.9
851.641	-5.26
851.933	-6.59
852.226	12.12
852.518	27.15
852.811	39.35
853.103	41.24
853.395	47.85
853.687	40.19
853.98	28.03
854.272	27.93
854.564	24.92
854.856	22.71
855.148	21.34
855.439	12.18
855.731	12.62
856.023	30.86
856.314	24.32
856.606	39.44
856.898	45.98
857.189	41.59
857.48	21.56
857.772	16.84
858.063	7.52
858.354	0.41
858.645	3.59
858.936	10.64
859.227	20.65
859.518	28.71
859.809	21.79
860.1	13.49
860.391	26.82
860.681	9
860.972	-1.55
861.262	23.7
861.553	14.08
861.843	7.17
862.134	7.15
862.424	17.69
862.714	24.79
863.004	42.09
863.294	53.05
863.584	69.85
863.874	79.3
864.164	49.43
864.454	40.82
864.744	40.13
865.034	27.92
865.323	31.25
865.613	37.77
865.902	42.9
866.192	33.64
866.481	43.17
866.77	15.87
867.06	6.36
867.349	0.05
867.638	-17.76
867.927	-77.23
868.216	-114.5
868.505	-77.21
868.794	-83.82
869.082	11.99
869.371	43.63
869.66	30.55
869.948	30.72
870.237	25.01
870.525	25.42
870.814	36.47
871.102	62.32
871.39	42
871.678	60.87
871.967	52
872.255	21.44
872.543	11.04
872.831	32.99
873.118	5.57
873.406	12.55
873.694	1.5
873.982	27.28
874.269	-39.71
874.557	-106
874.844	-491.67
875.132	-462.67
875.419	4235.77
