778.689	37.09
778.997	38.49
779.304	37.72
779.612	38.45
779.919	39.12
780.227	40.19
780.534	40.12
780.841	40.02
781.148	40.82
781.455	40.38
781.762	40.56
782.069	39.59
782.376	39.8
782.683	38.47
782.99	38.8
783.296	39.87
783.603	40.84
783.91	39.06
784.216	39.92
784.523	40.3
784.829	39.37
785.136	39.14
785.442	41.22
785.748	40.4
786.054	41.14
786.36	40.49
786.667	40.38
786.973	39.8
787.278	39.81
787.584	38.64
787.89	37.81
788.196	36.84
788.502	37.36
788.807	37.76
789.113	37.93
789.418	37.58
789.724	38.34
790.029	37.58
790.335	36.44
790.64	37.08
790.945	37.99
791.25	37.2
791.556	37.27
791.861	37.17
792.166	36.47
792.471	35.48
792.775	35.73
793.08	36.69
793.385	38.23
793.69	37.75
793.994	39.16
794.299	39.88
794.603	40.42
794.908	39.9
795.212	40.53
795.517	41.3
795.821	41.18
796.125	40.2
796.429	41.74
796.733	41.05
797.037	39.65
797.341	39.7
797.645	40.66
797.949	38.06
798.253	38.47
798.557	39.63
798.86	39.31
799.164	39.18
799.468	39.63
799.771	39.16
800.074	38
800.378	37.16
800.681	34.95
800.984	36.62
801.288	35.78
801.591	36.13
801.894	38.18
802.197	39.83
802.5	41.25
802.803	42.07
803.105	41.72
803.408	40.53
803.711	40.56
804.014	37.74
804.316	37.7
804.619	38.32
804.921	39.18
805.224	38.46
805.526	37.37
805.828	38.03
806.13	37.18
806.433	36.52
806.735	37.36
807.037	37.81
807.339	37.16
807.641	37.32
807.942	36.63
808.244	34.6
808.546	35.45
808.848	35.22
809.149	36.46
809.451	37.36
809.752	39.4
810.054	40.52
810.355	41.56
810.656	41
810.958	40.06
811.259	41.25
811.56	42.59
811.861	42.4
812.162	42.01
812.463	40.79
812.764	38.43
813.065	33.5
813.365	33.66
813.666	35.13
813.967	36.53
814.267	36.47
814.568	38.09
814.868	39.59
815.169	38.4
815.469	37.02
815.769	37.6
816.069	37.91
816.37	35.48
816.67	33.45
816.97	35.85
817.27	34.8
817.57	35.29
817.869	36.27
818.169	39.92
818.469	40.27
818.768	41.78
819.068	40.88
819.368	38.99
819.667	37.97
819.966	37.32
820.266	36.87
820.565	37.21
820.864	38.6
821.163	37.26
821.463	37.55
821.762	38.33
822.06	39.05
822.359	39.06
822.658	39.69
822.957	39.73
823.256	39.58
823.554	39.94
823.853	40.23
824.152	40.48
824.45	40.71
824.748	41.16
825.047	41.12
825.345	40.94
825.643	40.3
825.941	40.73
826.239	40.23
826.538	41.02
826.836	41.09
827.133	42
827.431	40.37
827.729	40.93
828.027	40.53
828.324	40.67
828.622	41.03
828.92	41.43
829.217	40.48
829.514	40.07
829.812	40.56
830.109	40.01
830.406	39.89
830.703	40.52
831.001	39.57
831.298	39.46
831.595	39.69
831.891	40.02
832.188	39.49
832.485	40.68
832.782	37.99
833.078	35.37
833.375	33.81
833.672	36.41
833.968	34.94
834.264	36.49
834.561	38.44
834.857	40.11
835.153	40.57
835.449	41.77
835.746	41.34
836.042	40.74
836.338	39.87
836.633	39.09
836.929	40.21
837.225	38.89
837.521	39.28
837.816	38.46
838.112	38.53
838.408	34.58
838.703	36.99
838.998	36.86
839.294	38.4
839.589	36.16
839.884	33.43
840.179	38.04
840.474	39.76
840.77	39.74
841.064	43.28
841.359	48.15
841.654	45.56
841.949	42.31
842.244	39.1
842.538	34.51
842.833	30.33
843.127	29.58
843.422	30.71
843.716	35.14
844.011	40.4
844.305	45.69
844.599	50.03
844.893	52.27
845.187	52.18
845.481	48.04
845.775	43.3
846.069	32.32
846.363	32.48
846.657	27.69
846.95	25.48
847.244	17.83
847.537	17.27
847.831	19.15
848.124	27.5
848.418	22.5
848.711	29.73
849.004	30.49
849.297	27.38
849.591	28.04
849.884	30.84
850.177	25.55
850.47	18.26
850.762	5.34
851.055	4.2
851.348	11.75
851.641	14.46
851.933	22.6
852.226	27.18
852.518	31.19
852.811	38.93
853.103	45.91
853.395	47.98
853.687	49.15
853.98	52.28
854.272	35.93
854.564	17.19
854.856	24.79
855.148	21.29
855.439	15.51
855.731	6.67
856.023	11.22
856.314	4.02
856.606	12.67
856.898	5.61
857.189	14.01
857.48	15.49
857.772	13.08
858.063	25.52
858.354	35.23
858.645	34.35
858.936	27.68
859.227	40.8
859.518	10.78
859.809	-7.85
860.1	-12.69
860.391	37.84
860.681	35.78
860.972	57.89
861.262	71.01
861.553	60.6
861.843	30.69
862.134	22.11
862.424	16.14
862.714	9.89
863.004	31.47
863.294	36.61
863.584	30.36
863.874	12.32
864.164	-5.64
864.454	-20.04
864.744	-5.38
865.034	12.76
865.323	23.02
865.613	49.98
865.902	65.24
866.192	44.41
866.481	40.25
866.77	9.51
867.06	-30.96
867.349	-23.69
867.638	6.63
867.927	16.79
868.216	34.79
868.505	48.92
868.794	42.69
869.082	21.19
869.371	-1.88
869.66	-2.33
869.948	-24.03
870.237	18.95
870.525	15.49
870.814	9.65
871.102	-4.23
871.39	16.38
871.678	10.01
871.967	41.62
872.255	54.03
872.543	42.31
872.831	18.3
873.118	19.57
873.406	-28.2
873.694	-65.81
873.982	16.35
874.269	29.26
874.557	3.83
874.844	14.17
875.132	20.46
875.419	18.71
