780.841	32.12
781.148	32.65
781.455	33.48
781.762	33.66
782.069	34.05
782.376	36.28
782.683	36.6
782.99	36.7
783.296	36.55
783.603	36.01
783.91	34.19
784.216	35.95
784.523	35.61
784.829	35.53
785.136	36.54
785.442	35.75
785.748	34.02
786.054	35.03
786.36	34.64
786.667	33.82
786.973	35.24
787.278	35.71
787.584	34.39
787.89	34.09
788.196	34
788.502	33.38
788.807	33.77
789.113	34.29
789.418	35.19
789.724	35.13
790.029	36.21
790.335	35.65
790.64	34.88
790.945	34.65
791.25	35.85
791.556	34.61
791.861	34.9
792.166	35.15
792.471	36.57
792.775	35.08
793.08	35.06
793.385	35.35
793.69	35.17
793.994	34.63
794.299	34.78
794.603	35.86
794.908	35.61
795.212	35.86
795.517	35.31
795.821	36.15
796.125	36.08
796.429	35.07
796.733	35.08
797.037	36.01
797.341	36.7
797.645	35.34
797.949	35.29
798.253	33.83
798.557	33.04
798.86	30.95
799.164	32.47
799.468	33.91
799.771	35.57
800.074	35.48
800.378	36.33
800.681	35.25
800.984	35.04
801.288	34.77
801.591	35.57
801.894	35.57
802.197	34.84
802.5	34.13
802.803	34.07
803.105	32.83
803.408	35.79
803.711	36.54
804.014	38.07
804.316	39.53
804.619	39.84
804.921	37.03
805.224	38.45
805.526	36.96
805.828	37.28
806.13	38.14
806.433	38.85
806.735	39.85
807.037	39.99
807.339	38.82
807.641	38.26
807.942	36.74
808.244	35.28
808.546	36.41
808.848	35.61
809.149	36.12
809.451	39.42
809.752	37.76
810.054	36.34
810.355	36.17
810.656	37.9
810.958	37.06
811.259	39.38
811.56	40.98
811.861	41.78
812.162	38.17
812.463	38.14
812.764	38.63
813.065	37.29
813.365	36.44
813.666	37.28
813.967	36.04
814.267	33.87
814.568	33.63
814.868	34.12
815.169	33.04
815.469	32.43
815.769	32.42
816.069	32.99
816.37	34.84
816.67	37.31
816.97	37.17
817.27	37.21
817.57	38.33
817.869	36.63
818.169	34.86
818.469	33.56
818.768	33.5
819.068	32.49
819.368	32.32
819.667	33.12
819.966	35.23
820.266	37.27
820.565	35.6
820.864	36.4
821.163	37.42
821.463	36.91
821.762	36
822.06	36.96
822.359	36.73
822.658	34.72
822.957	34.49
823.256	34.21
823.554	34.17
823.853	33.68
824.152	33.8
824.45	33.82
824.748	34.22
825.047	34.2
825.345	34.48
825.643	35.01
825.941	34.93
826.239	34.79
826.538	34.87
826.836	35.26
827.133	35.14
827.431	34.53
827.729	33.47
828.027	32.69
828.324	32.32
828.622	32.39
828.92	33.04
829.217	33.48
829.514	33.31
829.812	33.32
830.109	32.81
830.406	32.88
830.703	31.76
831.001	33.58
831.298	36.17
831.595	40.27
831.891	40.89
832.188	39.61
832.485	39.51
832.782	38.69
833.078	35.78
833.375	37.43
833.672	39.03
833.968	37.25
834.264	37.14
834.561	38.45
834.857	35.06
835.153	36.34
835.449	35.3
835.746	34.27
836.042	31.63
836.338	32.54
836.633	32.3
836.929	32.08
837.225	33.37
837.521	36.84
837.816	39.98
838.112	36.93
838.408	38.89
838.703	37.6
838.998	32.74
839.294	30.11
839.589	32.37
839.884	34.28
840.179	36.98
840.474	41.48
840.77	35.56
841.064	40.38
841.359	38.23
841.654	36.99
841.949	40.88
842.244	43.9
842.538	42.75
842.833	45.92
843.127	46.49
843.422	43.85
843.716	44.47
844.011	43.26
844.305	42.4
844.599	41.09
844.893	40.9
845.187	46.92
845.481	48.4
845.775	42.47
846.069	52.35
846.363	56
846.657	48.03
846.95	46.47
847.244	56.06
847.537	54.82
847.831	58.36
848.124	58.86
848.418	58.63
848.711	38.5
849.004	20.88
849.297	6.33
849.591	4.99
849.884	3.9
850.177	20.97
850.47	35.88
850.762	33.08
851.055	50.35
851.348	54.42
851.641	60.9
851.933	57.19
852.226	69.53
852.518	58.33
852.811	60.24
853.103	56.83
853.395	46.38
853.687	40.58
853.98	45.39
854.272	35.24
854.564	27.52
854.856	47.9
855.148	47.61
855.439	39.78
855.731	55.39
856.023	61.2
856.314	45.14
856.606	45.1
856.898	53.34
857.189	49.28
857.48	39.53
857.772	46.09
858.063	47.88
858.354	43.01
858.645	34.36
858.936	26.66
859.227	39.5
859.518	39.58
859.809	45.72
860.1	68.67
860.391	84.72
860.681	64.51
860.972	63.6
861.262	60.7
861.553	62.76
861.843	55.29
862.134	43.38
862.424	49.44
862.714	45.48
863.004	44.06
863.294	70.03
863.584	63.01
863.874	60.86
864.164	63.85
864.454	44.5
864.744	-3.16
865.034	43.59
865.323	50.61
865.613	45.99
865.902	45.87
866.192	48.02
866.481	33.1
866.77	26.8
867.06	16.52
867.349	10.71
867.638	17.01
867.927	16.89
868.216	35.9
868.505	48.44
868.794	58.33
869.082	62.71
869.371	84.1
869.66	68.49
869.948	191.75
870.237	253.79
870.525	229.67
870.814	130.65
871.102	108.88
871.39	103.61
871.678	85.18
871.967	64.3
872.255	60.18
872.543	79.97
872.831	67.14
873.118	62.36
873.406	72.15
873.694	18.56
873.982	19.35
874.269	-0.44
874.557	25.41
874.844	43.4
875.132	98.05
875.419	183.92
