780.534	40.93
780.841	40.91
781.148	42.81
781.455	42.91
781.762	42.63
782.069	43.25
782.376	42.87
782.683	41.86
782.99	40.6
783.296	39.34
783.603	39.83
783.91	38.63
784.216	37.67
784.523	39.08
784.829	41.73
785.136	41.14
785.442	42.31
785.748	43.06
786.054	43.35
786.36	41.78
786.667	41.04
786.973	39.89
787.278	39.58
787.584	38.73
787.89	38.32
788.196	37.64
788.502	39.08
788.807	39.19
789.113	38.81
789.418	39.9
789.724	40.28
790.029	39.58
790.335	39.48
790.64	38.94
790.945	38.12
791.25	38.86
791.556	40.08
791.861	41.05
792.166	41.86
792.471	43
792.775	42.24
793.08	40.95
793.385	40.17
793.69	41.05
793.994	40.03
794.299	40.21
794.603	39.4
794.908	39.15
795.212	39.29
795.517	39.91
795.821	39.98
796.125	40.44
796.429	39.64
796.733	39.31
797.037	38.53
797.341	39.74
797.645	41.66
797.949	42.1
798.253	41.8
798.557	42.37
798.86	42.18
799.164	39.91
799.468	40
799.771	39.89
800.074	39.64
800.378	39.49
800.681	38.29
800.984	38.46
801.288	39.85
801.591	39.51
801.894	39.35
802.197	40.19
802.5	39.39
802.803	38.76
803.105	39.78
803.408	39.58
803.711	40.75
804.014	42.69
804.316	41.68
804.619	39.68
804.921	38.63
805.224	39.1
805.526	37.4
805.828	37.85
806.13	39.39
806.433	39.95
806.735	37.9
807.037	38.94
807.339	40.09
807.641	39.08
807.942	39.82
808.244	42.56
808.546	41.86
808.848	40.37
809.149	42.13
809.451	40.59
809.752	39.65
810.054	39.9
810.355	39.81
810.656	37.69
810.958	36.77
811.259	35.65
811.56	35.04
811.861	34.71
812.162	36.06
812.463	35.94
812.764	38.5
813.065	37.08
813.365	38.81
813.666	40.43
813.967	44.21
814.267	39.96
814.568	42.8
814.868	41.74
815.169	42.73
815.469	41.49
815.769	43
816.069	41.24
816.37	41.85
816.67	37.45
816.97	36.86
817.27	37.71
817.57	39.93
817.869	40.61
818.169	42.06
818.469	42.85
818.768	42.94
819.068	41.91
819.368	41.87
819.667	43.32
819.966	43.92
820.266	45.65
820.565	46.52
820.864	46.11
821.163	45.47
821.463	44.99
821.762	43.62
822.06	41.74
822.359	41.17
822.658	41.41
822.957	40.78
823.256	40.72
823.554	40.97
823.853	41.57
824.152	41.78
824.45	42.36
824.748	42.81
825.047	43.28
825.345	43.45
825.643	42.97
825.941	42.52
826.239	42.96
826.538	43.26
826.836	41.7
827.133	42.4
827.431	43.22
827.729	42.4
828.027	42.3
828.324	41.32
828.622	40.45
828.92	39.94
829.217	39.99
829.514	39.92
829.812	41.44
830.109	41.73
830.406	42.46
830.703	42.78
831.001	43.89
831.298	44.07
831.595	47.13
831.891	46.01
832.188	45.85
832.485	42.23
832.782	43.45
833.078	40.56
833.375	41.3
833.672	40.67
833.968	42.77
834.264	41.48
834.561	42.07
834.857	42.39
835.153	42.8
835.449	40.73
835.746	41.63
836.042	41.86
836.338	40.6
836.633	40.37
836.929	42.76
837.225	42.16
837.521	43.21
837.816	46.56
838.112	45.88
838.408	46.72
838.703	47.66
838.998	46.39
839.294	45.59
839.589	50.32
839.884	55
840.179	52.74
840.474	51.18
840.77	53.29
841.064	47.6
841.359	40.83
841.654	41.99
841.949	41.1
842.244	42.89
842.538	45.09
842.833	47.38
843.127	51.69
843.422	56.01
843.716	52.62
844.011	53.13
844.305	49.46
844.599	45.43
844.893	40.9
845.187	44.51
845.481	43.16
845.775	38.02
846.069	36.5
846.363	41.54
846.657	39.44
846.95	47.79
847.244	72.91
847.537	69.78
847.831	62.68
848.124	53.92
848.418	41.84
848.711	28.69
849.004	30.77
849.297	33.5
849.591	36.73
849.884	32.5
850.177	26.65
850.47	34.76
850.762	42.24
851.055	42.83
851.348	50.98
851.641	51.92
851.933	41.46
852.226	40.75
852.518	50
852.811	48.98
853.103	65
853.395	61.86
853.687	67.22
853.98	69.73
854.272	66.65
854.564	52.07
854.856	51.64
855.148	39.71
855.439	40.77
855.731	46.19
856.023	44.55
856.314	53.75
856.606	65.21
856.898	61.4
857.189	57.62
857.48	44.81
857.772	32.43
858.063	15.33
858.354	23.4
858.645	29.11
858.936	51.11
859.227	61.83
859.518	68.77
859.809	66.48
860.1	66.16
860.391	49.35
860.681	50.46
860.972	17.44
861.262	12.2
861.553	12.1
861.843	17.39
862.134	28.47
862.424	45.55
862.714	41.09
863.004	41.89
863.294	33.11
863.584	30.72
863.874	21.28
864.164	30.96
864.454	26.42
864.744	42.99
865.034	27.12
865.323	54.36
865.613	67.95
865.902	31.6
866.192	12.04
866.481	57.99
866.77	41.33
867.06	25.41
867.349	43.45
867.638	49.88
867.927	13.18
868.216	16.88
868.505	27.62
868.794	34.82
869.082	29.96
869.371	55.17
869.66	49.73
869.948	50.6
870.237	49.02
870.525	81.78
870.814	83.58
871.102	69.06
871.39	47.4
871.678	39.34
871.967	40.41
872.255	27.25
872.543	54.41
872.831	70.24
873.118	75.1
873.406	69.13
873.694	56.46
873.982	39.99
874.269	76.93
874.557	109.11
874.844	113.76
875.132	133.45
875.419	146.61
