771.29	15.92
771.599	17.51
771.908	17.42
772.217	17.5
772.526	17.6
772.835	17.8
773.143	15.49
773.452	15.08
773.76	14.27
774.069	14.45
774.377	14.32
774.686	15.84
774.994	17.24
775.302	17.76
775.611	17.99
775.919	18.57
776.227	17.75
776.535	17.48
776.843	17.39
777.151	17.99
777.459	17.68
777.766	18.29
778.074	17.86
778.382	18.45
778.689	18.33
778.997	18.35
779.304	17.04
779.612	16.1
779.919	14.82
780.227	13.36
780.534	12.68
780.841	12.89
781.148	15.31
781.455	15.84
781.762	16.62
782.069	16.78
782.376	17.73
782.683	17.52
782.99	18.35
783.296	16.74
783.603	16.51
783.91	17.45
784.216	16.76
784.523	16.08
784.829	17.42
785.136	18.19
785.442	17.44
785.748	16.63
786.054	15.43
786.36	14.41
786.667	14.65
786.973	13.82
787.278	14.67
787.584	16.4
787.89	17.26
788.196	17.27
788.502	16.99
788.807	16.94
789.113	15.36
789.418	15.15
789.724	14.97
790.029	15.32
790.335	14.98
790.64	16.26
790.945	16.42
791.25	16.82
791.556	19.15
791.861	19.39
792.166	19.02
792.471	18.68
792.775	19.13
793.08	17.17
793.385	16.49
793.69	15.25
793.994	15.83
794.299	14.1
794.603	12.98
794.908	15.12
795.212	17.66
795.517	18.06
795.821	19.26
796.125	19.66
796.429	17.3
796.733	15.32
797.037	14.63
797.341	13.7
797.645	15.5
797.949	16.35
798.253	16.79
798.557	17.08
798.86	17
799.164	15.68
799.468	16.43
799.771	17.03
800.074	17.21
800.378	17.47
800.681	16.15
800.984	14.87
801.288	13.36
801.591	15.9
801.894	17.88
802.197	18.08
802.5	18.25
802.803	18.29
803.105	14.58
803.408	11.79
803.711	12.68
804.014	13.91
804.316	14.94
804.619	14.56
804.921	14.36
805.224	14.87
805.526	14.6
805.828	15.59
806.13	16.95
806.433	19.23
806.735	19.69
807.037	18.94
807.339	17.79
807.641	17.39
807.942	15.62
808.244	15.07
808.546	12.97
808.848	12.83
809.149	14.43
809.451	14.99
809.752	13.4
810.054	16.59
810.355	15.17
810.656	14.74
810.958	15.13
811.259	16.71
811.56	17.26
811.861	21.44
812.162	21.88
812.463	21.86
812.764	21.27
813.065	20.27
813.365	17.89
813.666	16.16
813.967	15.96
814.267	16.38
814.568	16.91
814.868	16.07
815.169	15.88
815.469	15.79
815.769	17.51
816.069	17.44
816.37	17.94
816.67	18
816.97	16.07
817.27	15.85
817.57	14.22
817.869	14.12
818.169	11.9
818.469	12.51
818.768	9.88
819.068	10.26
819.368	11.1
819.667	15.15
819.966	16.19
820.266	17.96
820.565	18.72
820.864	17.9
821.163	18.32
821.463	18.16
821.762	18.33
822.06	16.89
822.359	17.11
822.658	15.85
822.957	16.27
823.256	16.02
823.554	16.43
823.853	16.7
824.152	16.84
824.45	16.78
824.748	16.83
825.047	16.93
825.345	17.1
825.643	16.86
825.941	17.05
826.239	17.58
826.538	18.19
826.836	17.44
827.133	19.18
827.431	20.29
827.729	19.58
828.027	19.36
828.324	19.9
828.622	19.62
828.92	18.73
829.217	20.01
829.514	20.06
829.812	20.16
830.109	19.12
830.406	20.5
830.703	17.95
831.001	17
831.298	14.62
831.595	13.91
831.891	12.07
832.188	11.39
832.485	8.18
832.782	7.23
833.078	10.56
833.375	9.38
833.672	11.54
833.968	15.56
834.264	18.41
834.561	16.37
834.857	15.72
835.153	14.68
835.449	13.88
835.746	12.71
836.042	11.96
836.338	13.18
836.633	13.58
836.929	14.41
837.225	15.16
837.521	17.03
837.816	15.2
838.112	16.56
838.408	14.91
838.703	13.71
838.998	14.16
839.294	18.29
839.589	14.55
839.884	14.38
840.179	16.9
840.474	12.64
840.77	5.17
841.064	11
841.359	12.18
841.654	17.37
841.949	21.42
842.244	23.6
842.538	25.39
842.833	27.2
843.127	25.76
843.422	26.5
843.716	25.46
844.011	22.54
844.305	22.09
844.599	17.22
844.893	11.7
845.187	15.42
845.481	19.75
845.775	20.8
846.069	21.17
846.363	27.27
846.657	15.43
846.95	17.04
847.244	18.1
847.537	11.61
847.831	10.5
848.124	22.57
848.418	11.27
848.711	8.54
849.004	15.85
849.297	18.32
849.591	14.85
849.884	10.95
850.177	8.87
850.47	12.89
850.762	10.14
851.055	23.3
851.348	26.92
851.641	16.24
851.933	18.23
852.226	2.37
852.518	-0.04
852.811	15.25
853.103	18.73
853.395	14.44
853.687	22.95
853.98	13.51
854.272	10.3
854.564	12.58
854.856	6.45
855.148	19.31
855.439	21.04
855.731	21.85
856.023	13.96
856.314	32.33
856.606	22.39
856.898	33.46
857.189	20.61
857.48	35.67
857.772	34.37
858.063	34.58
858.354	15.82
858.645	13.52
858.936	7.91
859.227	-22.36
859.518	-52.64
859.809	-52.03
860.1	-36.27
860.391	-64.54
860.681	-9.38
860.972	4.24
861.262	10.29
861.553	-3.91
861.843	12.32
862.134	-2.22
862.424	-7.97
862.714	-19.26
863.004	-18.3
863.294	-51.18
863.584	-9.18
863.874	6.7
864.164	16.01
864.454	28.3
864.744	23.97
865.034	-35.27
865.323	-30
865.613	-10.66
865.902	14.21
866.192	33.11
866.481	45.72
866.77	33.92
867.06	39.75
867.349	7.18
867.638	-12.47
867.927	-31.66
868.216	-11.54
868.505	-31.12
868.794	-43.38
869.082	-28.92
869.371	-10.7
869.66	0.75
869.948	9.7
870.237	40.83
870.525	62.78
870.814	75.1
871.102	15.65
871.39	20.36
871.678	-43.27
871.967	-5.02
872.255	-32
872.543	-15.02
872.831	-15.04
873.118	6.4
873.406	-7.66
873.694	27.24
873.982	55.18
874.269	31.57
874.557	9.68
874.844	7.65
875.132	0.64
875.419	-8.46
