780.227	56.81
780.534	56.28
780.841	54.7
781.148	55.16
781.455	55.18
781.762	54.07
782.069	54.48
782.376	54.47
782.683	55.03
782.99	56.34
783.296	57.36
783.603	57.53
783.91	58.18
784.216	56.09
784.523	55.69
784.829	56.18
785.136	55.14
785.442	54.51
785.748	55.37
786.054	54.68
786.36	53.25
786.667	54.33
786.973	54.9
787.278	54.92
787.584	55.11
787.89	56.05
788.196	54.74
788.502	55.24
788.807	56.28
789.113	56.27
789.418	55.56
789.724	56.77
790.029	56.2
790.335	55.41
790.64	55.31
790.945	55.79
791.25	56.17
791.556	55.81
791.861	55.19
792.166	56.31
792.471	56.68
792.775	55.17
793.08	56.11
793.385	55.67
793.69	54.44
793.994	54.55
794.299	55.93
794.603	54.7
794.908	56.07
795.212	56.05
795.517	55.71
795.821	55.74
796.125	57.69
796.429	58.1
796.733	58.04
797.037	57.59
797.341	55.98
797.645	55.12
797.949	55.16
798.253	54.78
798.557	55.04
798.86	56.81
799.164	56.52
799.468	56.14
799.771	56.83
800.074	57.16
800.378	56.73
800.681	56.69
800.984	55.85
801.288	55.46
801.591	55.27
801.894	54.37
802.197	54.84
802.5	54.32
802.803	55.81
803.105	56.69
803.408	58.04
803.711	57.11
804.014	57.18
804.316	56.56
804.619	53.46
804.921	53.75
805.224	53.7
805.526	55.67
805.828	53.91
806.13	56.36
806.433	54.95
806.735	56.76
807.037	56.69
807.339	56.89
807.641	57.28
807.942	57.44
808.244	56.57
808.546	57.54
808.848	56.42
809.149	55.14
809.451	53.42
809.752	51.61
810.054	50.59
810.355	53.37
810.656	53.78
810.958	56.9
811.259	57.89
811.56	58.91
811.861	61.08
812.162	62.19
812.463	61.86
812.764	62.25
813.065	59.99
813.365	55.06
813.666	54.19
813.967	53.32
814.267	53.51
814.568	54.92
814.868	57.81
815.169	57.95
815.469	55.61
815.769	54.48
816.069	52.51
816.37	54.45
816.67	55
816.97	56.38
817.27	55.75
817.57	58.16
817.869	56.53
818.169	54.79
818.469	53.73
818.768	54.76
819.068	53.2
819.368	52.76
819.667	53.23
819.966	54.44
820.266	54.5
820.565	52.27
820.864	53.15
821.163	54.43
821.463	55.65
821.762	55.59
822.06	57.26
822.359	56.91
822.658	55.95
822.957	55.8
823.256	56.05
823.554	56.05
823.853	56.19
824.152	56.9
824.45	57.2
824.748	57.5
825.047	57.73
825.345	57.8
825.643	56.86
825.941	56.22
826.239	55.37
826.538	55.78
826.836	55.15
827.133	55.12
827.431	54.94
827.729	56.83
828.027	56.76
828.324	57.1
828.622	57.54
828.92	58.4
829.217	57.71
829.514	57.27
829.812	57.75
830.109	57.21
830.406	56.1
830.703	56
831.001	56.1
831.298	55.2
831.595	56.52
831.891	57.18
832.188	56.04
832.485	58.07
832.782	59.73
833.078	61.07
833.375	60.52
833.672	59.68
833.968	58.18
834.264	58.82
834.561	58.31
834.857	57.14
835.153	57.77
835.449	56.4
835.746	55.61
836.042	55.32
836.338	56.47
836.633	56.42
836.929	58.09
837.225	57.89
837.521	57.51
837.816	57.26
838.112	59.05
838.408	59.04
838.703	57.82
838.998	58.44
839.294	58.71
839.589	57.31
839.884	55.27
840.179	56.93
840.474	53.56
840.77	54.47
841.064	54.78
841.359	59.01
841.654	57.05
841.949	59.83
842.244	59.38
842.538	58.17
842.833	53.72
843.127	56.08
843.422	54.62
843.716	57.01
844.011	59.86
844.305	64.45
844.599	62.51
844.893	61.97
845.187	63.51
845.481	61.37
845.775	63.85
846.069	66.07
846.363	72.17
846.657	64.81
846.95	71.92
847.244	64.18
847.537	63.33
847.831	59.36
848.124	63.93
848.418	57.63
848.711	53.29
849.004	61.4
849.297	66.68
849.591	71.96
849.884	84.72
850.177	100.36
850.47	84.53
850.762	78.91
851.055	66.34
851.348	54.14
851.641	49.75
851.933	53.58
852.226	44.78
852.518	57.4
852.811	66.97
853.103	72.82
853.395	80.11
853.687	89.58
853.98	86.77
854.272	75.16
854.564	62.63
854.856	54.68
855.148	45.89
855.439	51.7
855.731	51.89
856.023	58.04
856.314	52.59
856.606	47.1
856.898	44.61
857.189	49.8
857.48	33.71
857.772	31.12
858.063	39.28
858.354	37.23
858.645	29.93
858.936	44.89
859.227	53.66
859.518	50.53
859.809	50.96
860.1	52.7
860.391	45.82
860.681	53.71
860.972	61.74
861.262	57.01
861.553	65.96
861.843	55.49
862.134	47.4
862.424	42.74
862.714	42.5
863.004	44.1
863.294	53.11
863.584	63.82
863.874	73.02
864.164	87.16
864.454	96.31
864.744	87.97
865.034	56.5
865.323	31.43
865.613	37.19
865.902	31.39
866.192	48.01
866.481	58.04
866.77	62.66
867.06	53.78
867.349	85.19
867.638	91.44
867.927	73.79
868.216	66.6
868.505	73.55
868.794	50.28
869.082	31.79
869.371	35.63
869.66	37.23
869.948	32.06
870.237	40.11
870.525	47.38
870.814	40.37
871.102	33.34
871.39	45.45
871.678	49.43
871.967	48.88
872.255	56.51
872.543	82.06
872.831	97.98
873.118	91.39
873.406	91.79
873.694	97.5
873.982	100.21
874.269	89.33
874.557	104.71
874.844	109.29
875.132	120.37
875.419	111.07
