779.304	24.1
779.612	24.99
779.919	25.65
780.227	24.45
780.534	23.66
780.841	23.09
781.148	22.98
781.455	23.52
781.762	23.2
782.069	22.9
782.376	24.43
782.683	26.21
782.99	24.44
783.296	24.13
783.603	24.65
783.91	23.83
784.216	22.39
784.523	23.58
784.829	25.61
785.136	25.24
785.442	23.88
785.748	22.54
786.054	21.17
786.36	19.3
786.667	21.46
786.973	22.85
787.278	23.66
787.584	24.3
787.89	23.37
788.196	21.23
788.502	22.42
788.807	23.59
789.113	23.23
789.418	24.08
789.724	24.71
790.029	24.04
790.335	22.75
790.64	24.12
790.945	23.65
791.25	23.14
791.556	22.75
791.861	22.91
792.166	22.72
792.471	23.72
792.775	23
793.08	23.57
793.385	24.73
793.69	24.08
793.994	24.05
794.299	26.07
794.603	25.64
794.908	23.74
795.212	23.65
795.517	22.63
795.821	22.03
796.125	21.68
796.429	22.63
796.733	22.87
797.037	23.1
797.341	21.99
797.645	21.76
797.949	22.2
798.253	20.82
798.557	21.21
798.86	22.48
799.164	23.78
799.468	24.69
799.771	24.71
800.074	25.27
800.378	25.95
800.681	24.29
800.984	21.54
801.288	22.78
801.591	22.92
801.894	22.6
802.197	23.97
802.5	26.03
802.803	27.29
803.105	27.16
803.408	24.63
803.711	23.03
804.014	23.41
804.316	21.15
804.619	21.68
804.921	24.46
805.224	24.08
805.526	24
805.828	25.25
806.13	23.34
806.433	22.41
806.735	22.68
807.037	21.17
807.339	20.38
807.641	22.13
807.942	22.2
808.244	24.49
808.546	24.05
808.848	24.46
809.149	23.62
809.451	23.97
809.752	24.54
810.054	25.49
810.355	26.45
810.656	27.05
810.958	27.93
811.259	27.12
811.56	27.79
811.861	26.95
812.162	25.65
812.463	23.64
812.764	21.08
813.065	20.53
813.365	18.38
813.666	19.7
813.967	20.16
814.267	21.78
814.568	21.27
814.868	25.01
815.169	24.83
815.469	25.26
815.769	26.95
816.069	25.12
816.37	24.22
816.67	25.05
816.97	23.44
817.27	22.38
817.57	25.03
817.869	24.89
818.169	24.96
818.469	25.82
818.768	25.32
819.068	24.22
819.368	22.54
819.667	21.64
819.966	23
820.266	21.88
820.565	22.11
820.864	21.93
821.163	20.89
821.463	21.92
821.762	22.34
822.06	22.07
822.359	22.36
822.658	23.14
822.957	22.4
823.256	22.26
823.554	22.22
823.853	22.23
824.152	21.97
824.45	21.79
824.748	21.82
825.047	21.66
825.345	21.69
825.643	21.94
825.941	22.63
826.239	22.39
826.538	23.22
826.836	23.65
827.133	22.6
827.431	21.61
827.729	22.53
828.027	22
828.324	21.65
828.622	22.07
828.92	22.3
829.217	22.31
829.514	23.28
829.812	23.39
830.109	23.67
830.406	23.74
830.703	23.08
831.001	23.91
831.298	25.08
831.595	23.62
831.891	25.58
832.188	26.74
832.485	24.43
832.782	22.17
833.078	27.31
833.375	23.53
833.672	24.06
833.968	23.33
834.264	23.98
834.561	21.03
834.857	22.98
835.153	23.23
835.449	23.16
835.746	23.46
836.042	22.25
836.338	21.06
836.633	19.79
836.929	17.98
837.225	18.16
837.521	20.97
837.816	21.08
838.112	21.6
838.408	25.96
838.703	24.01
838.998	21.72
839.294	22.98
839.589	20.29
839.884	18.83
840.179	14.93
840.474	20.34
840.77	21.73
841.064	26.67
841.359	24.06
841.654	30.63
841.949	28.68
842.244	28.92
842.538	24.63
842.833	26.84
843.127	24.09
843.422	25.93
843.716	24.41
844.011	22.95
844.305	23.59
844.599	20.19
844.893	16.91
845.187	18.03
845.481	21.9
845.775	14.06
846.069	21.53
846.363	20.96
846.657	20.57
846.95	22.41
847.244	23.13
847.537	23.63
847.831	29.82
848.124	26.62
848.418	30.17
848.711	39.36
849.004	39.94
849.297	34.45
849.591	36.87
849.884	21.99
850.177	14.92
850.47	11.11
850.762	20.01
851.055	17.04
851.348	17.14
851.641	14.55
851.933	17.38
852.226	18.56
852.518	16.64
852.811	26.76
853.103	35.64
853.395	37.85
853.687	25.33
853.98	33.06
854.272	36.42
854.564	34.29
854.856	27.44
855.148	29.83
855.439	31.6
855.731	24.73
856.023	24.07
856.314	23
856.606	29.69
856.898	29.17
857.189	25.08
857.48	28.92
857.772	28.51
858.063	24.78
858.354	34.67
858.645	31.89
858.936	44.67
859.227	36.51
859.518	19.13
859.809	12.48
860.1	-9.67
860.391	-40.03
860.681	-14.06
860.972	6.01
861.262	7.94
861.553	49.66
861.843	58.05
862.134	69.56
862.424	59.51
862.714	47.76
863.004	16.79
863.294	5.24
863.584	-7.1
863.874	12.02
864.164	33.95
864.454	45.75
864.744	41.83
865.034	32.87
865.323	31.21
865.613	24.74
865.902	31.4
866.192	46.55
866.481	50.05
866.77	36.04
867.06	38.43
867.349	39.63
867.638	8.22
867.927	21.31
868.216	31.44
868.505	38.81
868.794	28.23
869.082	30.27
869.371	-7.39
869.66	-31.29
869.948	-32.28
870.237	-17.08
870.525	-6.66
870.814	27.85
871.102	44.55
871.39	48.75
871.678	79.1
871.967	69.32
872.255	69.89
872.543	53.45
872.831	66.06
873.118	53.55
873.406	45.02
873.694	44.06
873.982	41.13
874.269	18.32
874.557	-4.48
874.844	-17.24
875.132	-77.51
875.419	-95.95
