779.612	17.56
779.919	17.67
780.227	19.21
780.534	19.47
780.841	20.04
781.148	19.93
781.455	19.82
781.762	18.5
782.069	18.7
782.376	16.64
782.683	17.76
782.99	17.07
783.296	19.19
783.603	18.89
783.91	19.61
784.216	18.69
784.523	19.75
784.829	19.42
785.136	19.74
785.442	19.55
785.748	19.31
786.054	18.86
786.36	19.47
786.667	19.7
786.973	18.86
787.278	19.69
787.584	19.1
787.89	18.18
788.196	18.46
788.502	18.08
788.807	17.09
789.113	18.74
789.418	17.9
789.724	17.07
790.029	17.96
790.335	18.18
790.64	16.94
790.945	19.02
791.25	19.49
791.556	19.15
791.861	18.81
792.166	20.17
792.471	16.89
792.775	15.56
793.08	17.4
793.385	17.61
793.69	16.74
793.994	18.33
794.299	20.1
794.603	19.8
794.908	19.13
795.212	19.32
795.517	18.37
795.821	16.94
796.125	16.31
796.429	17
796.733	17.12
797.037	18.83
797.341	20.03
797.645	20
797.949	21.13
798.253	21.76
798.557	20.76
798.86	20.68
799.164	19.47
799.468	19.53
799.771	19.48
800.074	20.77
800.378	20.16
800.681	22.53
800.984	22.69
801.288	21.49
801.591	18.59
801.894	19.88
802.197	19.89
802.5	19.68
802.803	20.65
803.105	23.29
803.408	23.42
803.711	22.72
804.014	21.94
804.316	21.49
804.619	21.84
804.921	21.3
805.224	19.69
805.526	21.16
805.828	22.06
806.13	20.37
806.433	19.14
806.735	19.57
807.037	18.52
807.339	19.11
807.641	19.98
807.942	21.57
808.244	23.39
808.546	23.3
808.848	21.03
809.149	20.74
809.451	20.62
809.752	22.13
810.054	22.13
810.355	22.46
810.656	23.28
810.958	23.92
811.259	23.21
811.56	21.8
811.861	22.74
812.162	20.82
812.463	19.56
812.764	16.79
813.065	20.04
813.365	21.45
813.666	22.82
813.967	22.07
814.267	23.03
814.568	23.15
814.868	22.26
815.169	23.85
815.469	25.18
815.769	27.36
816.069	25.98
816.37	23.04
816.67	23.42
816.97	21.73
817.27	18.12
817.57	19.52
817.869	20.14
818.169	17.17
818.469	15.23
818.768	15.66
819.068	13.12
819.368	16.75
819.667	17.18
819.966	22.89
820.266	25.34
820.565	25.64
820.864	25.47
821.163	26.81
821.463	25.95
821.762	24.4
822.06	24.09
822.359	23.69
822.658	23.56
822.957	23.15
823.256	23.05
823.554	23.33
823.853	23.65
824.152	23.73
824.45	23.85
824.748	24.49
825.047	24.84
825.345	24.54
825.643	23.83
825.941	23.8
826.239	23.84
826.538	23.78
826.836	24.45
827.133	26.28
827.431	26.3
827.729	25.3
828.027	24.88
828.324	24.51
828.622	24.65
828.92	24.58
829.217	23.84
829.514	24.04
829.812	24.01
830.109	23.3
830.406	23.94
830.703	25.9
831.001	25.58
831.298	26.36
831.595	26.08
831.891	24.05
832.188	23.15
832.485	21.35
832.782	21.95
833.078	23.5
833.375	22.88
833.672	23.48
833.968	25.41
834.264	21.77
834.561	20.19
834.857	22.51
835.153	23.27
835.449	23.29
835.746	24.82
836.042	26.07
836.338	27.26
836.633	24.98
836.929	24.5
837.225	22.58
837.521	20.39
837.816	16.56
838.112	19.99
838.408	22.29
838.703	25.85
838.998	30.44
839.294	32.27
839.589	28.09
839.884	28.44
840.179	26.24
840.474	24.43
840.77	14.63
841.064	16.63
841.359	15.98
841.654	18.27
841.949	23.06
842.244	29.84
842.538	27.41
842.833	26.14
843.127	26.35
843.422	17.87
843.716	19.81
844.011	19.32
844.305	20.23
844.599	20.02
844.893	23.43
845.187	16.29
845.481	22.1
845.775	23.17
846.069	23.38
846.363	21.51
846.657	25.17
846.95	22.06
847.244	22.01
847.537	16.93
847.831	20.36
848.124	18.6
848.418	22.01
848.711	19.75
849.004	34.08
849.297	38.82
849.591	31.88
849.884	28.29
850.177	14.79
850.47	15.52
850.762	9.66
851.055	30.96
851.348	40
851.641	49.9
851.933	45.89
852.226	50.75
852.518	28.91
852.811	14.55
853.103	14.04
853.395	9.27
853.687	6.35
853.98	16.58
854.272	13.24
854.564	7.43
854.856	8.45
855.148	3.06
855.439	-13.26
855.731	0.37
856.023	7.98
856.314	8.11
856.606	23.79
856.898	27.94
857.189	19.93
857.48	20.59
857.772	31.39
858.063	-4.01
858.354	3.92
858.645	16.24
858.936	22.35
859.227	-4.45
859.518	23.06
859.809	18.22
860.1	28.29
860.391	26.52
860.681	33.12
860.972	40.59
861.262	48.81
861.553	52.83
861.843	46.7
862.134	41.24
862.424	32.83
862.714	2.79
863.004	0.94
863.294	-15.68
863.584	-43.7
863.874	-75.49
864.164	-73.28
864.454	-140.89
864.744	-158.6
865.034	-135.21
865.323	-97.94
865.613	-81.52
865.902	-17.54
866.192	-26.55
866.481	21.72
866.77	41.29
867.06	51.2
867.349	47.09
867.638	51.92
867.927	53.14
868.216	31.19
868.505	7.18
868.794	-19.14
869.082	-21.14
869.371	-26.95
869.66	13.28
869.948	16.33
870.237	42.55
870.525	39.47
870.814	49.32
871.102	56.45
871.39	44.06
871.678	43.34
871.967	38.63
872.255	16.04
872.543	21.86
872.831	25.81
873.118	30.86
873.406	23.14
873.694	-11.37
873.982	-51.18
874.269	-53.27
874.557	-149.92
874.844	-70.11
875.132	229.8
875.419	239.81
