778.689	19.25
778.997	18.65
779.304	19.34
779.612	18.19
779.919	18.02
780.227	19.23
780.534	18.98
780.841	18.74
781.148	19.13
781.455	17.99
781.762	16.64
782.069	17.27
782.376	16.52
782.683	17.14
782.99	18.29
783.296	20.38
783.603	20.79
783.91	21.07
784.216	20.8
784.523	20.96
784.829	19.5
785.136	19.8
785.442	20.5
785.748	18.39
786.054	19.26
786.36	19.34
786.667	17.42
786.973	16.77
787.278	19.24
787.584	16.98
787.89	17.89
788.196	19.34
788.502	19.15
788.807	18.97
789.113	20.21
789.418	19.38
789.724	19.14
790.029	18.53
790.335	17.62
790.64	18.08
790.945	18.45
791.25	18.48
791.556	18.98
791.861	18.28
792.166	16.75
792.471	15.17
792.775	14.41
793.08	16.35
793.385	17.38
793.69	18.91
793.994	19.48
794.299	21.06
794.603	20.38
794.908	19.19
795.212	18.84
795.517	18.17
795.821	16.29
796.125	15.7
796.429	16.87
796.733	16.81
797.037	19.13
797.341	20.28
797.645	19.88
797.949	20.94
798.253	20.84
798.557	21.16
798.86	20.88
799.164	20
799.468	19.3
799.771	19.77
800.074	19.11
800.378	19.7
800.681	19.48
800.984	20.83
801.288	20.22
801.591	19.04
801.894	18.89
802.197	21.39
802.5	19.98
802.803	19.96
803.105	20.6
803.408	21.93
803.711	22.74
804.014	22.21
804.316	22.44
804.619	22.63
804.921	21.19
805.224	18.37
805.526	19.37
805.828	20.38
806.13	20.08
806.433	19.45
806.735	20.19
807.037	19.41
807.339	18.76
807.641	18.81
807.942	18.9
808.244	19.01
808.546	19.01
808.848	18.48
809.149	17.67
809.451	17.89
809.752	18.87
810.054	20.77
810.355	21.69
810.656	23.35
810.958	24.28
811.259	24.71
811.56	21.19
811.861	21.8
812.162	20.79
812.463	24.26
812.764	21.97
813.065	24.16
813.365	24.63
813.666	26.2
813.967	24.26
814.267	26.17
814.568	28.07
814.868	26.85
815.169	28.1
815.469	27.25
815.769	26.17
816.069	24.01
816.37	24.26
816.67	22.6
816.97	22.68
817.27	21.94
817.57	24.15
817.869	23.57
818.169	25
818.469	24.28
818.768	25.41
819.068	22.87
819.368	23.33
819.667	21.53
819.966	23.29
820.266	24.97
820.565	25.93
820.864	25.29
821.163	24.7
821.463	23.58
821.762	21.9
822.06	22.05
822.359	22.25
822.658	22.36
822.957	22.55
823.256	22.59
823.554	22.11
823.853	22.86
824.152	23.2
824.45	23.34
824.748	23.42
825.047	24.18
825.345	23.43
825.643	22.72
825.941	22.6
826.239	22.21
826.538	22.83
826.836	23.18
827.133	24.02
827.431	23.25
827.729	24.28
828.027	23.81
828.324	24.4
828.622	24.8
828.92	25.33
829.217	25.4
829.514	25.82
829.812	25.33
830.109	25.28
830.406	25.24
830.703	24.37
831.001	24.04
831.298	23.7
831.595	23.43
831.891	23.27
832.188	24.39
832.485	23.65
832.782	24.68
833.078	24.92
833.375	25.52
833.672	25.39
833.968	26.57
834.264	25.85
834.561	27.04
834.857	27.44
835.153	27.7
835.449	25.95
835.746	25.75
836.042	26.55
836.338	25.94
836.633	25.44
836.929	27.38
837.225	27.93
837.521	23.36
837.816	21.28
838.112	22.13
838.408	21.58
838.703	24.55
838.998	29.97
839.294	33.11
839.589	32.98
839.884	34.93
840.179	30.27
840.474	29.97
840.77	29.32
841.064	31.75
841.359	25.24
841.654	29.13
841.949	30.67
842.244	32.73
842.538	31.96
842.833	31.46
843.127	28.75
843.422	26.13
843.716	23.26
844.011	20.65
844.305	26.05
844.599	23.52
844.893	20.22
845.187	21.62
845.481	24.9
845.775	27.54
846.069	34.15
846.363	31.74
846.657	29.02
846.95	27.23
847.244	20.86
847.537	18.5
847.831	26.04
848.124	32.47
848.418	19.85
848.711	25.41
849.004	23.45
849.297	17.47
849.591	5.22
849.884	8.22
850.177	7.22
850.47	15.93
850.762	22.41
851.055	48.32
851.348	57.01
851.641	53.3
851.933	45.94
852.226	43.74
852.518	28.17
852.811	27.18
853.103	29.02
853.395	21.94
853.687	26.02
853.98	26.29
854.272	27.44
854.564	25.87
854.856	33.16
855.148	23.7
855.439	17.55
855.731	-2.64
856.023	-15.2
856.314	-3.8
856.606	14.74
856.898	8.3
857.189	15.72
857.48	30.67
857.772	25.03
858.063	-1.49
858.354	5.57
858.645	22.7
858.936	25.69
859.227	18.91
859.518	19.98
859.809	23.78
860.1	26.02
860.391	19.91
860.681	26.51
860.972	27.09
861.262	38.71
861.553	38.67
861.843	24.79
862.134	26.79
862.424	33.3
862.714	9.6
863.004	3.95
863.294	28.42
863.584	10.43
863.874	29.91
864.164	33.16
864.454	14.91
864.744	-19.2
865.034	-3.28
865.323	-35.63
865.613	-60.94
865.902	-18.61
866.192	-51.45
866.481	-14.77
866.77	-3.06
867.06	3.75
867.349	23.89
867.638	43.99
867.927	32.92
868.216	0.79
868.505	-13.69
868.794	-71.15
869.082	-172.47
869.371	-153.19
869.66	-45.52
869.948	-47.52
870.237	-12.14
870.525	1.87
870.814	-0.9
871.102	18.57
871.39	23.09
871.678	25.85
871.967	35.41
872.255	37.15
872.543	51.86
872.831	66.94
873.118	65.71
873.406	79.91
873.694	72.51
873.982	62.63
874.269	59.15
874.557	67.29
874.844	9.42
875.132	46.64
875.419	61.57
