778.997	36.58
779.304	36.43
779.612	34.73
779.919	35.52
780.227	36.18
780.534	35.32
780.841	35.2
781.148	34.32
781.455	35.1
781.762	34.69
782.069	36.02
782.376	36.76
782.683	38.13
782.99	36.82
783.296	34.79
783.603	34.11
783.91	31.83
784.216	32.77
784.523	33.78
784.829	35.08
785.136	35.98
785.442	36.18
785.748	34.68
786.054	35.17
786.36	34.85
786.667	34.1
786.973	35.37
787.278	35.35
787.584	33.75
787.89	31.95
788.196	32.24
788.502	33.21
788.807	33.94
789.113	34.15
789.418	36.58
789.724	35.77
790.029	36.22
790.335	35.78
790.64	36.38
790.945	36.26
791.25	36.57
791.556	35.53
791.861	34.79
792.166	34.69
792.471	34.73
792.775	34.3
793.08	32.59
793.385	33.54
793.69	34.28
793.994	34.8
794.299	35.57
794.603	36.09
794.908	36.38
795.212	33.84
795.517	32.61
795.821	32.55
796.125	33.76
796.429	32.5
796.733	31.94
797.037	32.29
797.341	31.56
797.645	30.9
797.949	31.25
798.253	31.83
798.557	31.84
798.86	31.15
799.164	31.66
799.468	29.91
799.771	30.37
800.074	31.21
800.378	33.26
800.681	32.17
800.984	34.33
801.288	35.6
801.591	35.6
801.894	35.73
802.197	35.56
802.5	36.27
802.803	34.18
803.105	32.4
803.408	33.1
803.711	34.58
804.014	37.42
804.316	38.25
804.619	39.59
804.921	36.87
805.224	35.81
805.526	33.9
805.828	36.28
806.13	36.63
806.433	37.93
806.735	39.4
807.037	38.3
807.339	37.63
807.641	36.33
807.942	37.02
808.244	35.94
808.546	35.16
808.848	33.34
809.149	33.78
809.451	31.89
809.752	32.7
810.054	34.41
810.355	35.76
810.656	36.71
810.958	37.68
811.259	36.72
811.56	36.17
811.861	36.52
812.162	34.83
812.463	33.66
812.764	32.05
813.065	29.75
813.365	29.68
813.666	31.76
813.967	33.22
814.267	35.42
814.568	35.37
814.868	34.13
815.169	32.29
815.469	31.62
815.769	32.11
816.069	32.77
816.37	34.02
816.67	35.63
816.97	35.99
817.27	34.68
817.57	37.74
817.869	37.98
818.169	36.6
818.469	33.92
818.768	34.9
819.068	33.68
819.368	31.2
819.667	32.2
819.966	35.62
820.266	35.4
820.565	35.38
820.864	36.23
821.163	36.94
821.463	35.86
821.762	37.28
822.06	37.21
822.359	37.34
822.658	35.21
822.957	35.34
823.256	35.22
823.554	35.33
823.853	35.3
824.152	36.37
824.45	36.43
824.748	36.96
825.047	37.22
825.345	37.32
825.643	37.08
825.941	38.05
826.239	37.42
826.538	37.31
826.836	37.97
827.133	38.3
827.431	36.52
827.729	36.1
828.027	37.27
828.324	36.71
828.622	36.48
828.92	36.96
829.217	36.19
829.514	33.59
829.812	33.86
830.109	32.72
830.406	31.85
830.703	31.61
831.001	35.51
831.298	35.15
831.595	36.06
831.891	37.23
832.188	38.85
832.485	36.84
832.782	35.53
833.078	35.09
833.375	36.1
833.672	37.61
833.968	37.34
834.264	39.61
834.561	38.99
834.857	37.09
835.153	36.18
835.449	35.02
835.746	33.71
836.042	33.78
836.338	34.58
836.633	35.23
836.929	35.37
837.225	38.18
837.521	39.04
837.816	40.85
838.112	40.18
838.408	45.04
838.703	44.79
838.998	44.3
839.294	39.28
839.589	38.99
839.884	35.8
840.179	32.65
840.474	31.7
840.77	34.74
841.064	30.1
841.359	28.96
841.654	29.34
841.949	30.8
842.244	34.29
842.538	38.62
842.833	38.37
843.127	40.16
843.422	40.77
843.716	38.62
844.011	38.32
844.305	38.83
844.599	35.28
844.893	32.45
845.187	29.09
845.481	33.2
845.775	28.94
846.069	38.9
846.363	44.33
846.657	48.8
846.95	41.3
847.244	47.42
847.537	35.53
847.831	36.28
848.124	39.66
848.418	31.16
848.711	27.71
849.004	24.15
849.297	16.21
849.591	9.71
849.884	7.25
850.177	12.18
850.47	21.71
850.762	16.04
851.055	19.98
851.348	35.23
851.641	27.03
851.933	22.34
852.226	21.95
852.518	2.17
852.811	18.34
853.103	19.74
853.395	16.6
853.687	22.45
853.98	30.51
854.272	15.42
854.564	23.43
854.856	29.89
855.148	34.53
855.439	40.3
855.731	39.25
856.023	35.41
856.314	25.59
856.606	17.24
856.898	17.99
857.189	23.67
857.48	29.99
857.772	30.97
858.063	29.84
858.354	25.98
858.645	21.35
858.936	20.76
859.227	38.02
859.518	45.48
859.809	49.84
860.1	59.82
860.391	42.35
860.681	28.36
860.972	22.68
861.262	28.11
861.553	23.3
861.843	30.21
862.134	21.77
862.424	46.84
862.714	48.69
863.004	30.8
863.294	32.19
863.584	31.11
863.874	-1.78
864.164	-10.85
864.454	-2.09
864.744	-25.4
865.034	7.32
865.323	9.48
865.613	3.02
865.902	-1.72
866.192	-5.32
866.481	-25.37
866.77	-1.8
867.06	-3.87
867.349	-1.31
867.638	10.34
867.927	24.94
868.216	34.71
868.505	44.52
868.794	50.07
869.082	43.91
869.371	48.19
869.66	30.15
869.948	-1.39
870.237	65.61
870.525	87.27
870.814	38.89
871.102	44.35
871.39	35.61
871.678	11.37
871.967	3.3
872.255	16.41
872.543	-15.89
872.831	4.25
873.118	6.35
873.406	38.12
873.694	-30.45
873.982	55.71
874.269	63.74
874.557	19.99
874.844	-26.75
875.132	32.08
875.419	-151.77
