Data from Mupa-i1_Reflection_16-36-43-293.txt Node
Date: Tue Aug 16 16:36:43 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772.835	35.45
773.143	35.4
773.452	36.42
773.76	36.23
774.069	36.09
774.377	36.06
774.686	36.34
774.994	35.83
775.302	35.88
775.611	34.59
775.919	35.46
776.227	34.94
776.535	34.52
776.843	34.82
777.151	36.14
777.459	35.58
777.766	36.55
778.074	36.36
778.382	35.42
778.689	34.48
778.997	34.54
779.304	34.88
779.612	35.25
779.919	36.2
780.227	37.09
780.534	37.22
780.841	36.52
781.148	38.07
781.455	39.2
781.762	37.95
782.069	38.51
782.376	38.18
782.683	37.11
782.99	34.46
783.296	34.98
783.603	34.87
783.91	33.4
784.216	32.25
784.523	34.37
784.829	35.82
785.136	36.1
785.442	37.84
785.748	38.63
786.054	38.68
786.36	38.79
786.667	37.1
786.973	38.19
787.278	38.96
787.584	39.44
787.89	37.89
788.196	38.3
788.502	37.77
788.807	37.25
789.113	35.82
789.418	35.72
789.724	35.44
790.029	35.28
790.335	34.75
790.64	34.08
790.945	35.83
791.25	36.31
791.556	37.27
791.861	37.96
792.166	40.69
792.471	39.76
792.775	39.95
793.08	36.83
793.385	36.85
793.69	35.15
793.994	34.62
794.299	34.32
794.603	35.12
794.908	33.33
795.212	34.38
795.517	34.97
795.821	34.89
796.125	35.9
796.429	36.58
796.733	36.32
797.037	36.4
797.341	36.74
797.645	37.29
797.949	36.74
798.253	36.56
798.557	36.32
798.86	35.73
799.164	34.99
799.468	36.53
799.771	35.51
800.074	35.88
800.378	37.97
800.681	36.42
800.984	35.5
801.288	35.99
801.591	33.64
801.894	31.68
802.197	32.36
802.5	31.51
802.803	32.91
803.105	35.25
803.408	34.99
803.711	35.17
804.014	37.41
804.316	35.5
804.619	33.32
804.921	34.5
805.224	34.61
805.526	35.72
805.828	36.43
806.13	38.89
806.433	36.47
806.735	34.85
807.037	33.33
807.339	33
807.641	31.27
807.942	30.69
808.244	31.62
808.546	30.55
808.848	30.35
809.149	29.89
809.451	31.43
809.752	32.79
810.054	31.74
810.355	32.04
810.656	31.31
810.958	30.79
811.259	31
811.56	32.32
811.861	32.19
812.162	34.56
812.463	36.02
812.764	37.33
813.065	39.53
813.365	39.75
813.666	39.77
813.967	40.03
814.267	36.43
814.568	34.66
814.868	35.32
815.169	33.7
815.469	34.03
815.769	35.27
816.069	35.17
816.37	35.31
816.67	37.87
816.97	34.29
817.27	35.39
817.57	35.69
817.869	34.97
818.169	34.31
818.469	36.62
818.768	34.81
819.068	34.7
819.368	36.36
819.667	35.4
819.966	38.09
820.266	37.94
820.565	37.94
820.864	36.15
821.163	37.26
821.463	35.71
821.762	35.11
822.06	34.22
822.359	34.65
822.658	34.81
822.957	34.75
823.256	35.08
823.554	35.44
823.853	35.35
824.152	35.06
824.45	35.32
824.748	35.38
825.047	34.79
825.345	34.51
825.643	34.23
825.941	33.74
826.239	32.96
826.538	33.48
826.836	33.25
827.133	33.34
827.431	33.5
827.729	34.89
828.027	35.49
828.324	35.44
828.622	35.82
828.92	35.75
829.217	34.5
829.514	33.8
829.812	33.25
830.109	32.98
830.406	32.31
830.703	33.77
831.001	34.12
831.298	35.66
831.595	33.87
831.891	32.68
832.188	31.01
832.485	30.08
832.782	29.92
833.078	32.25
833.375	30.86
833.672	32.61
833.968	33.18
834.264	35.98
834.561	34.47
834.857	35.04
835.153	35.48
835.449	34.39
835.746	34.5
836.042	34.25
836.338	35.56
836.633	35.47
836.929	35.96
837.225	34.38
837.521	35.69
837.816	36.04
838.112	37.3
838.408	37.92
838.703	39.02
838.998	38.63
839.294	33.86
839.589	28.61
839.884	33.19
840.179	31.57
840.474	26.47
840.77	32.15
841.064	33.28
841.359	31.11
841.654	30.8
841.949	31.7
842.244	30.27
842.538	29.77
842.833	27.52
843.127	27.34
843.422	31.97
843.716	31.32
844.011	30.08
844.305	39.99
844.599	38.44
844.893	43.92
845.187	44.06
845.481	44.01
845.775	40.82
846.069	47.65
846.363	38.29
846.657	38.8
846.95	44.16
847.244	44.59
847.537	40.88
847.831	34.37
848.124	25.13
848.418	18.39
848.711	16.2
849.004	9.63
849.297	20.91
849.591	29.36
849.884	32.8
850.177	37.1
850.47	42.35
850.762	41.49
851.055	41.59
851.348	43.51
851.641	34.45
851.933	32.74
852.226	32.49
852.518	21.66
852.811	22.54
853.103	31.04
853.395	28.24
853.687	26.64
853.98	43.33
854.272	36.53
854.564	21.11
854.856	17.39
855.148	9.06
855.439	6.16
855.731	3.47
856.023	20.38
856.314	32.86
856.606	49.6
856.898	48.34
857.189	37.72
857.48	34.29
857.772	39.46
858.063	31.59
858.354	39.83
858.645	63.43
858.936	63.04
859.227	66.3
859.518	62.52
859.809	56.99
860.1	48.48
860.391	43.59
860.681	16.2
860.972	21.66
861.262	6.28
861.553	-2.27
861.843	-1.37
862.134	24.76
862.424	32.01
862.714	25
863.004	20.39
863.294	14.16
863.584	12.92
863.874	23.58
864.164	33.83
864.454	38.18
864.744	70.73
865.034	58.19
865.323	36.45
865.613	99.5
865.902	88.17
866.192	51.19
866.481	72.44
866.77	43.61
867.06	28.05
867.349	19.09
867.638	17.43
867.927	-7.76
868.216	-7.3
868.505	-3.45
868.794	-3.75
869.082	11.07
869.371	21.29
869.66	27.66
869.948	46.08
870.237	59.42
870.525	36.52
870.814	49.78
871.102	41.22
871.39	30.32
871.678	43.32
871.967	37.55
872.255	48.19
872.543	75.14
872.831	54.16
873.118	48.81
873.406	62.28
873.694	41.39
873.982	3.16
874.269	47.79
874.557	57.15
874.844	59.89
875.132	62.29
875.419	68.41
