778.689	10.9
778.997	11.37
779.304	10.2
779.612	9.58
779.919	9.71
780.227	10.71
780.534	10.25
780.841	10.75
781.148	11.8
781.455	11
781.762	10.48
782.069	10.2
782.376	10.97
782.683	10.81
782.99	12.06
783.296	12.91
783.603	13.08
783.91	11.56
784.216	11.62
784.523	12.31
784.829	12.02
785.136	12.52
785.442	13.47
785.748	13.68
786.054	11.42
786.36	11.37
786.667	9.96
786.973	9.63
787.278	9.24
787.584	9.97
787.89	10.82
788.196	11.56
788.502	11.8
788.807	11.27
789.113	11.53
789.418	9.6
789.724	10.09
790.029	10.54
790.335	10.65
790.64	9.13
790.945	10.27
791.25	9.85
791.556	8.49
791.861	7.98
792.166	9.63
792.471	9.46
792.775	7.32
793.08	8.88
793.385	10.25
793.69	10.33
793.994	10.08
794.299	12.09
794.603	11.79
794.908	11.43
795.212	10.4
795.517	10.8
795.821	12.06
796.125	12.27
796.429	10.43
796.733	10.02
797.037	8.8
797.341	7.55
797.645	6.86
797.949	8.79
798.253	10.28
798.557	11.85
798.86	11.15
799.164	10.86
799.468	9.88
799.771	8.75
800.074	9.04
800.378	10.41
800.681	10.9
800.984	12.44
801.288	12.95
801.591	11.63
801.894	12.24
802.197	10.63
802.5	9.49
802.803	9.46
803.105	9.79
803.408	9.16
803.711	12.69
804.014	13.53
804.316	14.24
804.619	15.88
804.921	16.61
805.224	14.58
805.526	13.48
805.828	13.44
806.13	12.54
806.433	11.06
806.735	9.35
807.037	9.73
807.339	8.06
807.641	8.95
807.942	8.67
808.244	11.05
808.546	11.29
808.848	11.61
809.149	8.89
809.451	10.89
809.752	9.55
810.054	8.23
810.355	9.35
810.656	10.06
810.958	10.17
811.259	10.52
811.56	11.07
811.861	11.62
812.162	11.07
812.463	10.7
812.764	9.39
813.065	12.79
813.365	11.13
813.666	12.41
813.967	10.18
814.267	14.11
814.568	11.29
814.868	12.05
815.169	12.97
815.469	13.28
815.769	11.83
816.069	11.91
816.37	10.81
816.67	8.3
816.97	7.37
817.27	5.21
817.57	4.85
817.869	8.14
818.169	11.39
818.469	11.32
818.768	12.12
819.068	12.6
819.368	11.82
819.667	8.46
819.966	8.25
820.266	9.34
820.565	10.4
820.864	9.55
821.163	10.8
821.463	11.02
821.762	10.74
822.06	9.45
822.359	9.45
822.658	8.86
822.957	9.54
823.256	9.44
823.554	9.28
823.853	9.36
824.152	9.55
824.45	9.43
824.748	9.41
825.047	9.81
825.345	9.49
825.643	9.51
825.941	9.21
826.239	8.58
826.538	8.3
826.836	8.97
827.133	8.8
827.431	8.25
827.729	9.26
828.027	9.82
828.324	9.01
828.622	8.49
828.92	9.27
829.217	9.28
829.514	8.84
829.812	9.42
830.109	10.69
830.406	10.36
830.703	10.04
831.001	8.84
831.298	9.87
831.595	10.6
831.891	11.7
832.188	11.95
832.485	15.08
832.782	12.81
833.078	11.97
833.375	12.01
833.672	13.33
833.968	11.64
834.264	12.15
834.561	11.66
834.857	10.2
835.153	9.94
835.449	10.93
835.746	12.48
836.042	13.84
836.338	14.17
836.633	13.95
836.929	14.05
837.225	15.48
837.521	13.71
837.816	17.99
838.112	21.53
838.408	22.71
838.703	20.18
838.998	20.4
839.294	19.78
839.589	19.08
839.884	21.01
840.179	16.36
840.474	13.26
840.77	10.96
841.064	11.28
841.359	5.28
841.654	14.13
841.949	18.35
842.244	17.16
842.538	12.81
842.833	18.18
843.127	14.42
843.422	10.54
843.716	13.14
844.011	12.84
844.305	10.37
844.599	8.02
844.893	11.11
845.187	6.95
845.481	14.28
845.775	6.82
846.069	6.89
846.363	9.99
846.657	12.93
846.95	11.25
847.244	17.59
847.537	16.74
847.831	16.69
848.124	18.38
848.418	14.78
848.711	17.52
849.004	23.48
849.297	20.55
849.591	0.36
849.884	13.39
850.177	16.41
850.47	13.97
850.762	19.11
851.055	39.22
851.348	26.65
851.641	34.85
851.933	40.82
852.226	45.04
852.518	40.75
852.811	54.37
853.103	45.08
853.395	29.07
853.687	22.59
853.98	31.73
854.272	20.06
854.564	14.42
854.856	29.74
855.148	37.42
855.439	29.48
855.731	38.82
856.023	40.9
856.314	42.33
856.606	38.7
856.898	47.5
857.189	45.45
857.48	45.91
857.772	31.21
858.063	24.88
858.354	10.04
858.645	13.61
858.936	4.73
859.227	26.88
859.518	41.49
859.809	37.61
860.1	40.03
860.391	39.83
860.681	48.51
860.972	62.72
861.262	40.82
861.553	37.48
861.843	57.85
862.134	39.32
862.424	23.4
862.714	52.76
863.004	49.34
863.294	37.75
863.584	28.75
863.874	32.74
864.164	20.29
864.454	51.25
864.744	55.77
865.034	57.33
865.323	37.51
865.613	47.92
865.902	32.46
866.192	36.9
866.481	47.13
866.77	51.93
867.06	39.12
867.349	61.49
867.638	82.33
867.927	30.98
868.216	27.34
868.505	46.89
868.794	44.74
869.082	19.62
869.371	28.11
869.66	38.11
869.948	43.45
870.237	37.32
870.525	55.49
870.814	71.93
871.102	68.54
871.39	51.19
871.678	78.19
871.967	88.95
872.255	84.74
872.543	128.29
872.831	145.2
873.118	49.32
873.406	-30.42
873.694	-49.19
873.982	-32.4
874.269	-0.27
874.557	8.9
874.844	15.83
875.132	27.31
875.419	14.63
