780.841	31.66
781.148	30.3
781.455	33.3
781.762	33.6
782.069	34.17
782.376	31.99
782.683	33.48
782.99	32.82
783.296	32.25
783.603	31.34
783.91	33.03
784.216	33.21
784.523	31.95
784.829	32.84
785.136	32.78
785.442	32.01
785.748	31.27
786.054	32.66
786.36	32.61
786.667	33.24
786.973	32.69
787.278	32.21
787.584	32.3
787.89	31.82
788.196	32.96
788.502	33.79
788.807	34.8
789.113	35.23
789.418	35.85
789.724	35.02
790.029	34.27
790.335	33.82
790.64	33.46
790.945	33.27
791.25	33.23
791.556	32.99
791.861	33.34
792.166	33.78
792.471	33.06
792.775	32.25
793.08	32.76
793.385	34.18
793.69	33.07
793.994	33.75
794.299	34.53
794.603	35.34
794.908	32.13
795.212	32.27
795.517	31.18
795.821	31.37
796.125	31.7
796.429	32.69
796.733	32.77
797.037	32.27
797.341	31.71
797.645	31.14
797.949	32.77
798.253	32.96
798.557	33.92
798.86	35.72
799.164	36.21
799.468	35.15
799.771	34.2
800.074	32.82
800.378	31.92
800.681	32.4
800.984	32.74
801.288	33.51
801.591	34.97
801.894	34.8
802.197	34.1
802.5	32.42
802.803	35.02
803.105	34.44
803.408	32.93
803.711	33.69
804.014	36.21
804.316	32.83
804.619	33.55
804.921	34.05
805.224	34.25
805.526	34.63
805.828	33.43
806.13	31.26
806.433	32.74
806.735	30.56
807.037	29.16
807.339	31.54
807.641	33.91
807.942	33.87
808.244	34.45
808.546	33.6
808.848	33.12
809.149	31.97
809.451	31.77
809.752	30.87
810.054	32.2
810.355	32.2
810.656	32.62
810.958	32.41
811.259	33.39
811.56	32.21
811.861	31.41
812.162	31.95
812.463	31.37
812.764	30.4
813.065	30.82
813.365	30.92
813.666	28.95
813.967	29.58
814.267	31.3
814.568	32.85
814.868	33.72
815.169	34.57
815.469	32.98
815.769	35.37
816.069	32.86
816.37	33.78
816.67	35.11
816.97	36.54
817.27	34.08
817.57	36.19
817.869	33.74
818.169	33.16
818.469	32.82
818.768	30.54
819.068	29.51
819.368	31.84
819.667	31.7
819.966	31.58
820.266	31.08
820.565	30.76
820.864	30.95
821.163	29.35
821.463	28.55
821.762	30.45
822.06	31.3
822.359	31.28
822.658	32.91
822.957	33.5
823.256	33.69
823.554	33.61
823.853	33.33
824.152	32.95
824.45	32.83
824.748	32.23
825.047	32
825.345	32.27
825.643	32.14
825.941	32.24
826.239	32.97
826.538	32.65
826.836	31.66
827.133	32.33
827.431	32.8
827.729	33.29
828.027	33.6
828.324	34.33
828.622	33.46
828.92	33.63
829.217	33.32
829.514	33.5
829.812	32.87
830.109	33.52
830.406	32.02
830.703	30.66
831.001	30.89
831.298	30.83
831.595	30.55
831.891	29.7
832.188	31.01
832.485	29.21
832.782	31.19
833.078	33.41
833.375	34.82
833.672	33.39
833.968	33.4
834.264	31.17
834.561	31.87
834.857	30.2
835.153	32.53
835.449	32.3
835.746	32.56
836.042	31.73
836.338	32.67
836.633	31.15
836.929	30.37
837.225	29.17
837.521	27.39
837.816	28.19
838.112	27.19
838.408	25.74
838.703	28.98
838.998	31.29
839.294	32.03
839.589	33.24
839.884	36.91
840.179	33.15
840.474	31.84
840.77	31.15
841.064	29.92
841.359	30.24
841.654	33.18
841.949	35.27
842.244	35.24
842.538	35.52
842.833	36.79
843.127	36.25
843.422	33.7
843.716	38.19
844.011	36.53
844.305	37.19
844.599	43.64
844.893	50.46
845.187	48.2
845.481	52.54
845.775	53.34
846.069	46.08
846.363	28.49
846.657	22.83
846.95	17.59
847.244	5.87
847.537	6.93
847.831	18.73
848.124	14.45
848.418	25.91
848.711	31.58
849.004	30.17
849.297	33.29
849.591	33.58
849.884	20.12
850.177	24.57
850.47	20.87
850.762	15.77
851.055	28.68
851.348	39.36
851.641	35.98
851.933	39.67
852.226	51.26
852.518	37.5
852.811	22.99
853.103	21.92
853.395	12.75
853.687	18.37
853.98	26.06
854.272	30.7
854.564	24.9
854.856	37.9
855.148	23.79
855.439	12.9
855.731	21.97
856.023	27.49
856.314	22.59
856.606	27.25
856.898	45.94
857.189	43.79
857.48	41.94
857.772	42.35
858.063	39.01
858.354	20.65
858.645	29.9
858.936	42.05
859.227	46.72
859.518	64.55
859.809	67.72
860.1	60.77
860.391	55.58
860.681	47.51
860.972	19.34
861.262	10.25
861.553	17.64
861.843	2.83
862.134	9.15
862.424	13.59
862.714	11.59
863.004	12.7
863.294	27.09
863.584	17.81
863.874	10.29
864.164	4.94
864.454	-8.69
864.744	-33.63
865.034	6.84
865.323	23.95
865.613	45.83
865.902	64.85
866.192	48.84
866.481	34.2
866.77	35.42
867.06	2.41
867.349	-9.17
867.638	-14.47
867.927	-12.18
868.216	-23.73
868.505	-5.63
868.794	-7.36
869.082	-0.6
869.371	10.14
869.66	10.91
869.948	43.02
870.237	37.01
870.525	39.97
870.814	26.42
871.102	37.72
871.39	25.8
871.678	26.06
871.967	29.96
872.255	51.43
872.543	46.36
872.831	25.53
873.118	50.2
873.406	58.66
873.694	-0.19
873.982	31.75
874.269	32.58
874.557	1.56
874.844	-18.21
875.132	3.46
875.419	-17.99
