781.148	42.88
781.455	41.8
781.762	42.34
782.069	43.78
782.376	45.19
782.683	45.25
782.99	45.94
783.296	45.44
783.603	42.73
783.91	43.74
784.216	41.39
784.523	39.53
784.829	38.74
785.136	39.11
785.442	37.38
785.748	38.25
786.054	39.66
786.36	40.67
786.667	40.89
786.973	41.56
787.278	41.96
787.584	41.16
787.89	41.08
788.196	41.25
788.502	41.85
788.807	43.67
789.113	44.87
789.418	43.4
789.724	43.02
790.029	41.3
790.335	39.83
790.64	39.16
790.945	40.1
791.25	40.42
791.556	41.57
791.861	41.84
792.166	41.34
792.471	40.8
792.775	39.06
793.08	38.1
793.385	38.52
793.69	41.39
793.994	42.5
794.299	42.77
794.603	42.97
794.908	43.2
795.212	42.65
795.517	42.93
795.821	42.89
796.125	44.27
796.429	44.18
796.733	42.55
797.037	42.16
797.341	41.85
797.645	42.09
797.949	40.94
798.253	42.07
798.557	41.47
798.86	43.71
799.164	43.12
799.468	44.32
799.771	42.32
800.074	42.26
800.378	42.74
800.681	42.54
800.984	41.59
801.288	43.36
801.591	42.08
801.894	39.95
802.197	39.29
802.5	39.9
802.803	38.29
803.105	41.28
803.408	41.15
803.711	40.04
804.014	41.21
804.316	41.06
804.619	40.66
804.921	43
805.224	45.43
805.526	43.99
805.828	44.92
806.13	43.66
806.433	43.96
806.735	43.91
807.037	45.7
807.339	45.2
807.641	45.17
807.942	43.39
808.244	44.41
808.546	43.25
808.848	44.57
809.149	44.89
809.451	43.89
809.752	43.63
810.054	42.88
810.355	42.49
810.656	42.87
810.958	43.51
811.259	41.35
811.56	40.76
811.861	42.45
812.162	41.77
812.463	42.86
812.764	49.45
813.065	48.62
813.365	46.7
813.666	47.65
813.967	46.02
814.267	39.2
814.568	42.04
814.868	42.77
815.169	42.37
815.469	42.28
815.769	42.16
816.069	40.65
816.37	38.73
816.67	36.47
816.97	34.77
817.27	34.62
817.57	35.27
817.869	34.83
818.169	37.76
818.469	41.4
818.768	41.1
819.068	39.25
819.368	41.32
819.667	41.61
819.966	42.01
820.266	43.1
820.565	44.58
820.864	42.15
821.163	41.32
821.463	41.09
821.762	41.49
822.06	40.68
822.359	41.41
822.658	41.35
822.957	40.6
823.256	40.79
823.554	40.97
823.853	41.43
824.152	41.38
824.45	42.4
824.748	42.59
825.047	43.32
825.345	43.66
825.643	44.73
825.941	43.48
826.239	42.91
826.538	42.89
826.836	42
827.133	40.75
827.431	42.1
827.729	42.63
828.027	41.23
828.324	41.56
828.622	41.25
828.92	41.66
829.217	42.03
829.514	43.14
829.812	43.11
830.109	43.72
830.406	41.98
830.703	43.41
831.001	42.93
831.298	45.99
831.595	49.34
831.891	51.06
832.188	48.15
832.485	48.07
832.782	42.1
833.078	40.44
833.375	40.32
833.672	41.92
833.968	41.04
834.264	45.94
834.561	44.59
834.857	42.79
835.153	40.81
835.449	41.15
835.746	38.34
836.042	37.5
836.338	40.94
836.633	43.24
836.929	43.98
837.225	44.51
837.521	49
837.816	41.7
838.112	44.53
838.408	44.43
838.703	45.19
838.998	40.63
839.294	47.31
839.589	36.34
839.884	36.68
840.179	39.37
840.474	46.92
840.77	47.97
841.064	50.62
841.359	51.19
841.654	53.65
841.949	50.39
842.244	47.09
842.538	44.36
842.833	38.59
843.127	33.1
843.422	28.7
843.716	30.71
844.011	33.28
844.305	46.24
844.599	36.98
844.893	32.72
845.187	29.84
845.481	37.25
845.775	29.68
846.069	39.72
846.363	44.73
846.657	40.64
846.95	39.12
847.244	52.02
847.537	49.43
847.831	58.14
848.124	62.59
848.418	63.95
848.711	59.37
849.004	52.7
849.297	49.66
849.591	41.59
849.884	43.59
850.177	46.11
850.47	50.86
850.762	48.33
851.055	56.98
851.348	58.36
851.641	44.95
851.933	48.47
852.226	39.51
852.518	29.28
852.811	21.28
853.103	30.97
853.395	33.04
853.687	49.16
853.98	54.65
854.272	58.28
854.564	51.84
854.856	63.07
855.148	50.74
855.439	66.54
855.731	50.51
856.023	62.49
856.314	55.6
856.606	74.74
856.898	61.2
857.189	66.82
857.48	75.9
857.772	75.35
858.063	60.98
858.354	72.77
858.645	77.67
858.936	78.83
859.227	88.09
859.518	83.08
859.809	76.05
860.1	80.86
860.391	84.55
860.681	68.68
860.972	74.95
861.262	68.95
861.553	80.59
861.843	96.16
862.134	101.99
862.424	98.18
862.714	99.93
863.004	109.44
863.294	83.9
863.584	97.6
863.874	96.89
864.164	90.51
864.454	119.77
864.744	127.3
865.034	101.84
865.323	114.93
865.613	128.12
865.902	76.01
866.192	54.36
866.481	76.02
866.77	70.57
867.06	57.54
867.349	60.18
867.638	75.45
867.927	57.47
868.216	75.12
868.505	69.95
868.794	61.27
869.082	58.42
869.371	88.55
869.66	75.28
869.948	59.85
870.237	51.39
870.525	69.63
870.814	49.9
871.102	64.08
871.39	63.42
871.678	129.51
871.967	124.12
872.255	106.41
872.543	78.97
872.831	75.38
873.118	59.95
873.406	52.03
873.694	74.09
873.982	85.83
874.269	135.64
874.557	133.21
874.844	167.1
875.132	326.67
875.419	11399.46
