778.074	27.94
778.382	27.36
778.689	27.09
778.997	26.32
779.304	28.95
779.612	28.19
779.919	27.47
780.227	26.55
780.534	27.25
780.841	24.58
781.148	24.63
781.455	24.94
781.762	26.52
782.069	27.71
782.376	27.99
782.683	29.32
782.99	31.1
783.296	31.41
783.603	31.16
783.91	31.47
784.216	31.32
784.523	30.16
784.829	30.52
785.136	29.81
785.442	30.12
785.748	30.02
786.054	28.85
786.36	28.34
786.667	29.07
786.973	28.68
787.278	27.48
787.584	27.24
787.89	25.88
788.196	24.86
788.502	26.37
788.807	26.71
789.113	27.76
789.418	27.79
789.724	28.42
790.029	26.78
790.335	28.51
790.64	28.81
790.945	30.16
791.25	31.23
791.556	29.65
791.861	28.02
792.166	30.04
792.471	27.89
792.775	27.32
793.08	30.02
793.385	30.99
793.69	28.66
793.994	30.38
794.299	28.09
794.603	27.02
794.908	26.15
795.212	24.31
795.517	23.94
795.821	24.98
796.125	23.38
796.429	21.44
796.733	22.13
797.037	21.28
797.341	22.51
797.645	26.38
797.949	27.91
798.253	29.75
798.557	31.18
798.86	29.86
799.164	28.37
799.468	30.38
799.771	31.17
800.074	29.91
800.378	30.07
800.681	29.43
800.984	25.97
801.288	23.37
801.591	23.85
801.894	24.57
802.197	26.31
802.5	29.01
802.803	29.81
803.105	30.15
803.408	30.89
803.711	28.77
804.014	28
804.316	28.1
804.619	28.86
804.921	28.73
805.224	32.08
805.526	31.76
805.828	32.94
806.13	34.11
806.433	33.73
806.735	32.24
807.037	33.67
807.339	31.92
807.641	30.98
807.942	31.32
808.244	30.18
808.546	30.92
808.848	30.92
809.149	29.52
809.451	28.01
809.752	27.11
810.054	26.58
810.355	26.41
810.656	25.62
810.958	26.1
811.259	25.02
811.56	23.27
811.861	23.69
812.162	26.36
812.463	25.7
812.764	28.92
813.065	26.76
813.365	25.42
813.666	23.48
813.967	22.79
814.267	19.55
814.568	21.74
814.868	22.56
815.169	22.17
815.469	23.5
815.769	27.79
816.069	27.25
816.37	28.1
816.67	30.47
816.97	29.51
817.27	29.53
817.57	29.7
817.869	29.07
818.169	25.78
818.469	27.06
818.768	25.47
819.068	24.88
819.368	26.14
819.667	25.95
819.966	27.13
820.266	26.08
820.565	28.73
820.864	27.85
821.163	28.77
821.463	28.33
821.762	29.52
822.06	28.46
822.359	27.98
822.658	29.06
822.957	29.04
823.256	28.99
823.554	29.12
823.853	29.27
824.152	29.18
824.45	29.23
824.748	29.28
825.047	29.17
825.345	28.76
825.643	27.48
825.941	27.28
826.239	26.79
826.538	26.67
826.836	27.8
827.133	29.79
827.431	30.19
827.729	29.99
828.027	29.66
828.324	29.48
828.622	29.02
828.92	28.24
829.217	28.95
829.514	29.83
829.812	29.05
830.109	29.33
830.406	30.17
830.703	27.95
831.001	25.68
831.298	27.95
831.595	26.79
831.891	26.91
832.188	28.19
832.485	30.63
832.782	25.76
833.078	26.79
833.375	25.42
833.672	26.04
833.968	23.89
834.264	26.17
834.561	25.96
834.857	25.62
835.153	25.22
835.449	24.32
835.746	23.54
836.042	24.37
836.338	25.64
836.633	27.64
836.929	28.06
837.225	29.63
837.521	29.16
837.816	27.52
838.112	21.97
838.408	22.23
838.703	21.66
838.998	24.51
839.294	20.86
839.589	22.03
839.884	24.45
840.179	19.67
840.474	11.58
840.77	13.79
841.064	19.37
841.359	18.71
841.654	20.74
841.949	23.87
842.244	22.95
842.538	24.67
842.833	26.54
843.127	25.89
843.422	24.99
843.716	27.85
844.011	17.2
844.305	16.18
844.599	18.85
844.893	19.69
845.187	8.94
845.481	12.52
845.775	6.73
846.069	8.64
846.363	6.92
846.657	18.43
846.95	18.24
847.244	22.43
847.537	13.11
847.831	15.1
848.124	4.85
848.418	2.71
848.711	1.64
849.004	2.82
849.297	2.35
849.591	8.58
849.884	16.91
850.177	17.44
850.47	26.99
850.762	19.97
851.055	19.67
851.348	4.16
851.641	-10.46
851.933	-17.04
852.226	-13.61
852.518	-16.94
852.811	-6.95
853.103	6
853.395	10.81
853.687	22.83
853.98	35.65
854.272	42.83
854.564	33.25
854.856	28.24
855.148	25.75
855.439	22.97
855.731	5.59
856.023	24.98
856.314	43.83
856.606	46.5
856.898	41.55
857.189	29.02
857.48	-7.56
857.772	-34.05
858.063	-9.18
858.354	-10.54
858.645	3.93
858.936	20.95
859.227	40.61
859.518	25.43
859.809	16.82
860.1	21.23
860.391	19.39
860.681	-21.54
860.972	-13.96
861.262	2.49
861.553	17.59
861.843	27.68
862.134	37.03
862.424	32.95
862.714	39.27
863.004	43.41
863.294	22.27
863.584	26.05
863.874	34.31
864.164	7.2
864.454	-15.65
864.744	-11.57
865.034	-3.68
865.323	-23.58
865.613	21.76
865.902	10.17
866.192	37.88
866.481	36.49
866.77	51.95
867.06	41.32
867.349	102.77
867.638	62.21
867.927	30.19
868.216	-6.03
868.505	-14.44
868.794	-20.74
869.082	-142.69
869.371	-32.15
869.66	36.84
869.948	202.66
870.237	-124.11
870.525	28.28
870.814	-17.37
871.102	-31.83
871.39	-26.13
871.678	-44.9
871.967	-210.47
872.255	-189.28
872.543	-234.42
872.831	-771.2
873.118	-1597.6
873.406	-989.05
873.694	-9.07
873.982	-152.57
874.269	-123.67
874.557	-33.91
874.844	-48.47
875.132	-75.21
875.419	-45.39
