780.227	28.42
780.534	28.37
780.841	29.41
781.148	30.08
781.455	29.71
781.762	31.23
782.069	32.37
782.376	34.18
782.683	34.5
782.99	33.92
783.296	32.04
783.603	32.3
783.91	31.36
784.216	31.52
784.523	30.79
784.829	30.98
785.136	29.55
785.442	27.72
785.748	27.97
786.054	28.83
786.36	29.06
786.667	29.17
786.973	29.88
787.278	29.77
787.584	29.41
787.89	29.44
788.196	31.37
788.502	32.08
788.807	31.41
789.113	31.78
789.418	32.12
789.724	30.91
790.029	31.24
790.335	31.81
790.64	33
790.945	33.15
791.25	33.22
791.556	33.18
791.861	32.49
792.166	30.53
792.471	31.01
792.775	31.51
793.08	31.27
793.385	31.92
793.69	32.89
793.994	33.2
794.299	33.85
794.603	33.26
794.908	32.97
795.212	31.88
795.517	30.09
795.821	29.33
796.125	28.52
796.429	28.9
796.733	30.31
797.037	31.43
797.341	31.33
797.645	32.89
797.949	31.99
798.253	30.67
798.557	30.57
798.86	32.34
799.164	31.85
799.468	33.05
799.771	33.28
800.074	32.59
800.378	30.22
800.681	32.15
800.984	32.63
801.288	32.66
801.591	32.26
801.894	32.78
802.197	29.88
802.5	28.93
802.803	28.13
803.105	29.26
803.408	29.67
803.711	29.86
804.014	28.96
804.316	31.15
804.619	32.88
804.921	33.39
805.224	34.48
805.526	33.89
805.828	32.29
806.13	31.05
806.433	29.44
806.735	29.05
807.037	30.09
807.339	30.67
807.641	30.24
807.942	33.35
808.244	33.65
808.546	33.26
808.848	34.99
809.149	36.13
809.451	32.74
809.752	31.67
810.054	33.4
810.355	32.44
810.656	31.53
810.958	32.16
811.259	34.39
811.56	33.07
811.861	33.03
812.162	32.13
812.463	34.17
812.764	33.6
813.065	33.32
813.365	32.45
813.666	32.41
813.967	29.65
814.267	29.86
814.568	32.31
814.868	35.38
815.169	36.11
815.469	37.37
815.769	35.77
816.069	34.79
816.37	30.71
816.67	31.44
816.97	32.05
817.27	31.41
817.57	32.04
817.869	34.57
818.169	33.89
818.469	34.54
818.768	37.41
819.068	36.03
819.368	35.25
819.667	36.2
819.966	34.4
820.266	32.04
820.565	31.67
820.864	32.91
821.163	31.91
821.463	32.18
821.762	32.96
822.06	33.02
822.359	32.16
822.658	31.67
822.957	31.66
823.256	31.57
823.554	31.92
823.853	32.17
824.152	32.71
824.45	32.83
824.748	32.83
825.047	32.95
825.345	33.23
825.643	33.1
825.941	33.12
826.239	33.22
826.538	32.46
826.836	30.9
827.133	29.94
827.431	30.63
827.729	31.49
828.027	32.13
828.324	32.15
828.622	32.84
828.92	33.47
829.217	32.66
829.514	33.7
829.812	35.22
830.109	35.1
830.406	34.35
830.703	36.15
831.001	33.62
831.298	33.24
831.595	33.11
831.891	33.02
832.188	30.11
832.485	31.55
832.782	31.55
833.078	35.21
833.375	34.77
833.672	37.31
833.968	37.81
834.264	34.93
834.561	32.81
834.857	32.99
835.153	33.09
835.449	31.91
835.746	31.55
836.042	32.7
836.338	32.92
836.633	34.51
836.929	35.84
837.225	37.66
837.521	39.27
837.816	39.16
838.112	36.79
838.408	35.68
838.703	34.49
838.998	32.81
839.294	33.74
839.589	33.02
839.884	32.32
840.179	37.98
840.474	34.5
840.77	38.59
841.064	40.43
841.359	39.99
841.654	37.82
841.949	40.37
842.244	38.73
842.538	36.25
842.833	38.96
843.127	38.54
843.422	38.08
843.716	31.82
844.011	31.47
844.305	26.96
844.599	26.42
844.893	14.95
845.187	17.27
845.481	19.91
845.775	11.39
846.069	5.42
846.363	17.45
846.657	20.07
846.95	12.72
847.244	31.37
847.537	31.05
847.831	30.53
848.124	21.09
848.418	28.87
848.711	23.02
849.004	21.49
849.297	19.71
849.591	27.5
849.884	27.38
850.177	35.06
850.47	44.45
850.762	56.23
851.055	59.98
851.348	63.55
851.641	59.6
851.933	58.35
852.226	49
852.518	43.6
852.811	40.83
853.103	41.74
853.395	48.24
853.687	54.59
853.98	58.18
854.272	61.16
854.564	52.75
854.856	38.57
855.148	19.94
855.439	26.52
855.731	-2.55
856.023	-4.4
856.314	-2.36
856.606	26.78
856.898	6.26
857.189	-3.28
857.48	2.92
857.772	22.41
858.063	-0.71
858.354	4.75
858.645	32.3
858.936	51.96
859.227	49.26
859.518	61.01
859.809	60.68
860.1	47.24
860.391	31.57
860.681	23.3
860.972	4.91
861.262	29.87
861.553	36.89
861.843	22.39
862.134	33.86
862.424	29.11
862.714	33.18
863.004	51.45
863.294	64.34
863.584	69.59
863.874	70.53
864.164	49.99
864.454	35.14
864.744	17.1
865.034	17.88
865.323	6.14
865.613	41.22
865.902	84.87
866.192	176.46
866.481	122.34
866.77	91.65
867.06	54.71
867.349	30.06
867.638	-32.65
867.927	32.02
868.216	88.51
868.505	79.78
868.794	58.37
869.082	51.45
869.371	71.9
869.66	51.78
869.948	50.19
870.237	42.02
870.525	66.22
870.814	7.48
871.102	-5.01
871.39	5.63
871.678	27.86
871.967	4.31
872.255	-42.49
872.543	-116.56
872.831	103.19
873.118	80.49
873.406	71.16
873.694	-52.53
873.982	4.35
874.269	149.86
874.557	87.76
874.844	59.5
875.132	59.54
875.419	28.44
