779.919	20.9
780.227	20.25
780.534	20.13
780.841	21.03
781.148	20.66
781.455	20.99
781.762	20.95
782.069	20.67
782.376	20.57
782.683	21.47
782.99	21.72
783.296	21.42
783.603	21.78
783.91	21.02
784.216	18.24
784.523	18.13
784.829	19.12
785.136	19.77
785.442	19.6
785.748	20.82
786.054	19.95
786.36	19.66
786.667	18.23
786.973	19.23
787.278	20.15
787.584	19.5
787.89	18.93
788.196	19.56
788.502	19.73
788.807	18.57
789.113	19.44
789.418	20.24
789.724	20.12
790.029	19.16
790.335	20.55
790.64	20.53
790.945	19.39
791.25	19.5
791.556	19.74
791.861	19.37
792.166	19.64
792.471	21.68
792.775	22.35
793.08	22.14
793.385	21.8
793.69	20.99
793.994	19.61
794.299	19.45
794.603	19.46
794.908	20.09
795.212	22.13
795.517	22.98
795.821	23.36
796.125	24.37
796.429	23.59
796.733	20.3
797.037	20.21
797.341	19.35
797.645	19.33
797.949	19.28
798.253	21.41
798.557	18.8
798.86	18.09
799.164	17.62
799.468	16.85
799.771	16.04
800.074	20.07
800.378	22.87
800.681	21.86
800.984	21.83
801.288	23
801.591	20.05
801.894	17.68
802.197	18.73
802.5	19.16
802.803	18.13
803.105	17.04
803.408	16.05
803.711	14.44
804.014	15.18
804.316	16.11
804.619	18.91
804.921	19.45
805.224	23.05
805.526	23.86
805.828	23.38
806.13	20.32
806.433	21.22
806.735	19.48
807.037	18
807.339	17.98
807.641	21.82
807.942	22.43
808.244	21.98
808.546	21.27
808.848	21.18
809.149	19.88
809.451	20.62
809.752	20.51
810.054	20.32
810.355	21
810.656	21.75
810.958	19.77
811.259	22
811.56	24
811.861	23.51
812.162	22.76
812.463	23.13
812.764	21.09
813.065	20.93
813.365	19.38
813.666	17.87
813.967	16.05
814.267	15.51
814.568	15.98
814.868	16.21
815.169	16.79
815.469	20
815.769	19.84
816.069	21.32
816.37	22.38
816.67	23.24
816.97	22.63
817.27	22.93
817.57	18.8
817.869	20.04
818.169	19.81
818.469	20.54
818.768	22.2
819.068	23.76
819.368	22.93
819.667	19.46
819.966	18.17
820.266	16.97
820.565	16.34
820.864	15.62
821.163	18.89
821.463	19.49
821.762	19.31
822.06	18.71
822.359	18.84
822.658	18.9
822.957	19.1
823.256	19.3
823.554	19.19
823.853	19.23
824.152	18.99
824.45	19.18
824.748	19.5
825.047	20.02
825.345	20.14
825.643	20.57
825.941	19.12
826.239	18.04
826.538	18.07
826.836	18.77
827.133	18.81
827.431	19.83
827.729	19.63
828.027	19.18
828.324	18.96
828.622	18.88
828.92	19.65
829.217	20.2
829.514	20.39
829.812	20.87
830.109	22.42
830.406	21.81
830.703	22.64
831.001	22.94
831.298	21.12
831.595	20.35
831.891	20.47
832.188	19.39
832.485	19.9
832.782	20.81
833.078	18.06
833.375	16.72
833.672	17.29
833.968	18.3
834.264	17.78
834.561	19.21
834.857	19.79
835.153	18.75
835.449	18.73
835.746	18.81
836.042	19.07
836.338	21.2
836.633	21.77
836.929	22.01
837.225	24.34
837.521	22.54
837.816	19.87
838.112	21.05
838.408	23.44
838.703	18.61
838.998	20.09
839.294	21.37
839.589	24.98
839.884	23.76
840.179	25.79
840.474	24.18
840.77	22.54
841.064	15.43
841.359	11.61
841.654	13.98
841.949	16.86
842.244	17.97
842.538	21.96
842.833	23.91
843.127	25.39
843.422	28.15
843.716	29.02
844.011	31.16
844.305	32.91
844.599	32.66
844.893	30.84
845.187	24.35
845.481	17.02
845.775	12.79
846.069	9.66
846.363	-1.37
846.657	5.59
846.95	3.38
847.244	25.61
847.537	28.94
847.831	32.19
848.124	35.82
848.418	40.77
848.711	22.2
849.004	20.31
849.297	22.4
849.591	25.4
849.884	16.78
850.177	27.14
850.47	20.55
850.762	17.73
851.055	17.79
851.348	36.05
851.641	37.38
851.933	43.46
852.226	50.3
852.518	47.48
852.811	37.27
853.103	27.46
853.395	33.3
853.687	27.57
853.98	28.87
854.272	18.12
854.564	17.04
854.856	4.61
855.148	12.03
855.439	5.91
855.731	2.88
856.023	5.28
856.314	12.65
856.606	14.91
856.898	17.69
857.189	31.82
857.48	43
857.772	18.75
858.063	2.11
858.354	9.12
858.645	7.02
858.936	-7.15
859.227	14.85
859.518	22.68
859.809	17.65
860.1	40.11
860.391	58.72
860.681	54.9
860.972	58.24
861.262	67.31
861.553	49.47
861.843	30.01
862.134	25.01
862.424	17.97
862.714	27.05
863.004	25.44
863.294	28.4
863.584	33.22
863.874	42.92
864.164	31.45
864.454	22.97
864.744	5.39
865.034	-5.42
865.323	-0.94
865.613	-5.95
865.902	12.69
866.192	24.21
866.481	30.03
866.77	45.93
867.06	52.06
867.349	49.3
867.638	58.36
867.927	74.14
868.216	61.36
868.505	55.72
868.794	69.09
869.082	68.79
869.371	52.71
869.66	39
869.948	38.34
870.237	21.65
870.525	17.04
870.814	31.55
871.102	62.26
871.39	54.03
871.678	70.96
871.967	39.51
872.255	22.09
872.543	-26.55
872.831	19.87
873.118	28.71
873.406	60.22
873.694	46.59
873.982	83.01
874.269	80.74
874.557	96.62
874.844	91.02
875.132	135.61
875.419	138.19
