779.919	34.68
780.227	34.84
780.534	34.27
780.841	34.99
781.148	36.11
781.455	35.34
781.762	35.53
782.069	35.52
782.376	34.75
782.683	35.37
782.99	35.42
783.296	33.33
783.603	34.6
783.91	34.55
784.216	34.26
784.523	34.67
784.829	36.02
785.136	35.9
785.442	36.34
785.748	35.78
786.054	34.24
786.36	34.36
786.667	32.38
786.973	32.05
787.278	31.08
787.584	31.5
787.89	31.19
788.196	31.01
788.502	31.21
788.807	32.48
789.113	31.87
789.418	31.24
789.724	32.09
790.029	32.51
790.335	33.05
790.64	34.77
790.945	35.75
791.25	36.61
791.556	35.76
791.861	33.74
792.166	31.12
792.471	31.3
792.775	31.05
793.08	31.89
793.385	32.11
793.69	34.62
793.994	34.72
794.299	34.17
794.603	34.16
794.908	34.16
795.212	32.92
795.517	33.17
795.821	34.97
796.125	34.81
796.429	35.39
796.733	35.97
797.037	35.92
797.341	35.08
797.645	34.45
797.949	34.82
798.253	35.85
798.557	35.02
798.86	35.31
799.164	36.58
799.468	37.71
799.771	37.85
800.074	38.27
800.378	37.16
800.681	34.9
800.984	33.66
801.288	31.4
801.591	30.46
801.894	31.5
802.197	31.75
802.5	32.61
802.803	32.66
803.105	33.5
803.408	33.35
803.711	34.68
804.014	33.46
804.316	35.64
804.619	35.75
804.921	36.99
805.224	37.6
805.526	37.6
805.828	35.65
806.13	35.49
806.433	34.06
806.735	32.98
807.037	33.47
807.339	33.82
807.641	34.24
807.942	35.23
808.244	34.77
808.546	33.14
808.848	32.95
809.149	32.46
809.451	32.15
809.752	32.26
810.054	34.47
810.355	34.87
810.656	36.82
810.958	36.53
811.259	38.16
811.56	38.29
811.861	36.87
812.162	35.75
812.463	35.67
812.764	30.37
813.065	24.92
813.365	24.69
813.666	23.87
813.967	23.98
814.267	29.26
814.568	34.04
814.868	36.68
815.169	36.43
815.469	36.16
815.769	37.5
816.069	36.66
816.37	36.44
816.67	37.03
816.97	36.66
817.27	36.21
817.57	37.32
817.869	35.18
818.169	35.79
818.469	34.48
818.768	34.2
819.068	34.63
819.368	35.52
819.667	32.63
819.966	32.69
820.266	32.35
820.565	31.91
820.864	31.84
821.163	33.42
821.463	34.78
821.762	33.55
822.06	33.32
822.359	33.4
822.658	32.81
822.957	32.12
823.256	32.44
823.554	32.5
823.853	32.31
824.152	32.8
824.45	33.33
824.748	33.67
825.047	33.83
825.345	33.9
825.643	33.68
825.941	33.8
826.239	34.4
826.538	35.27
826.836	36.25
827.133	35.88
827.431	34.75
827.729	33.11
828.027	33.24
828.324	33.54
828.622	34.46
828.92	34.96
829.217	34.93
829.514	34.45
829.812	34.45
830.109	33.69
830.406	34.85
830.703	35.09
831.001	36.96
831.298	33.74
831.595	33.53
831.891	32.94
832.188	34.02
832.485	30.37
832.782	35.16
833.078	34.32
833.375	32.85
833.672	32.64
833.968	34.37
834.264	32.03
834.561	32.14
834.857	30.56
835.153	32.29
835.449	32.04
835.746	33.25
836.042	32.91
836.338	34.5
836.633	33.67
836.929	33.8
837.225	33.21
837.521	35.64
837.816	36.41
838.112	36.45
838.408	37.41
838.703	40.35
838.998	44.8
839.294	43.55
839.589	42.17
839.884	41.76
840.179	36.75
840.474	33.79
840.77	34.76
841.064	35.61
841.359	33.03
841.654	32.87
841.949	32.42
842.244	33.95
842.538	33.93
842.833	34.09
843.127	38.36
843.422	37.03
843.716	30.8
844.011	30.04
844.305	30.51
844.599	26.51
844.893	32.3
845.187	28.82
845.481	33.21
845.775	30.39
846.069	34.67
846.363	27.64
846.657	37.27
846.95	42.3
847.244	43.82
847.537	52.2
847.831	44.16
848.124	39.52
848.418	33.53
848.711	42.6
849.004	29.21
849.297	27.05
849.591	20.94
849.884	33.03
850.177	24.43
850.47	28.5
850.762	25.73
851.055	30.26
851.348	23.44
851.641	25.96
851.933	32.95
852.226	38.81
852.518	41.63
852.811	45.67
853.103	47.84
853.395	53.9
853.687	55.88
853.98	66.92
854.272	59.51
854.564	52.33
854.856	41.94
855.148	40.08
855.439	32.23
855.731	27.31
856.023	18.59
856.314	8.35
856.606	11.63
856.898	16.65
857.189	31.62
857.48	43.74
857.772	43.52
858.063	34.24
858.354	29.66
858.645	19.44
858.936	22.98
859.227	34.72
859.518	35.48
859.809	39.9
860.1	52.47
860.391	44.65
860.681	54.8
860.972	65.81
861.262	61.81
861.553	49.6
861.843	70.13
862.134	69.98
862.424	58.39
862.714	68.14
863.004	76.57
863.294	68.03
863.584	61.56
863.874	64.88
864.164	68.09
864.454	54.45
864.744	39.32
865.034	44.77
865.323	37.04
865.613	34.46
865.902	46.73
866.192	59.6
866.481	54.14
866.77	55.28
867.06	33.02
867.349	38.59
867.638	37.52
867.927	36.15
868.216	53.16
868.505	93.42
868.794	52.7
869.082	38.46
869.371	47.75
869.66	47.29
869.948	48.19
870.237	47.71
870.525	48.75
870.814	41.25
871.102	19.54
871.39	25.29
871.678	18.62
871.967	26.46
872.255	60.72
872.543	52.77
872.831	25.58
873.118	44.97
873.406	32.42
873.694	-1.7
873.982	10.77
874.269	12.13
874.557	5.23
874.844	5.99
875.132	11.66
875.419	0.57
