Data from Moci-i2_Reflection_16-26-12-311.txt Node
Date: Tue Aug 16 16:26:12 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772.835	23.24
773.143	23.06
773.452	22.75
773.76	22.27
774.069	22.84
774.377	21.74
774.686	21.7
774.994	20.64
775.302	20.46
775.611	19.16
775.919	19.1
776.227	21.08
776.535	22.82
776.843	22.37
777.151	22.16
777.459	21.07
777.766	19.68
778.074	18.49
778.382	17.64
778.689	19.4
778.997	20.32
779.304	21.26
779.612	21.36
779.919	22.76
780.227	21.71
780.534	21.85
780.841	20.91
781.148	21.53
781.455	21.34
781.762	20.97
782.069	21.35
782.376	21.14
782.683	21.81
782.99	22.62
783.296	23.02
783.603	23.47
783.91	23.26
784.216	22.08
784.523	22.56
784.829	23.42
785.136	21.95
785.442	22.12
785.748	22.03
786.054	22.12
786.36	20.94
786.667	21.39
786.973	22.18
787.278	23.61
787.584	21.69
787.89	22.42
788.196	22.61
788.502	22.18
788.807	21.69
789.113	23.23
789.418	21.68
789.724	20.75
790.029	20.2
790.335	20.18
790.64	18.73
790.945	20.82
791.25	22.02
791.556	21.14
791.861	20.95
792.166	21.5
792.471	22.28
792.775	21.67
793.08	22.78
793.385	23.68
793.69	24.08
793.994	22.6
794.299	21.78
794.603	22.44
794.908	22.3
795.212	21.59
795.517	22.17
795.821	23.54
796.125	23.19
796.429	22.33
796.733	23.6
797.037	23.11
797.341	23.33
797.645	24.28
797.949	25.3
798.253	24.52
798.557	24.48
798.86	22.43
799.164	20.65
799.468	19.44
799.771	21.02
800.074	19.37
800.378	20.62
800.681	20.66
800.984	21.79
801.288	20.56
801.591	23.1
801.894	24.15
802.197	25.14
802.5	24.7
802.803	23.92
803.105	22.22
803.408	22.7
803.711	21.74
804.014	21.07
804.316	19.57
804.619	19.59
804.921	17.92
805.224	18.85
805.526	18.37
805.828	20.34
806.13	21.36
806.433	21.48
806.735	21.67
807.037	22.01
807.339	21.93
807.641	22.46
807.942	24.14
808.244	24
808.546	25.15
808.848	25.61
809.149	24.94
809.451	23.5
809.752	25.54
810.054	24.33
810.355	22.95
810.656	23.33
810.958	25.4
811.259	24.38
811.56	25.77
811.861	26.2
812.162	24.96
812.463	23.54
812.764	21.51
813.065	18.5
813.365	18.67
813.666	18.6
813.967	18.99
814.267	19.17
814.568	20.74
814.868	20.52
815.169	19.72
815.469	20.1
815.769	21.14
816.069	20.75
816.37	23.38
816.67	24.58
816.97	24.06
817.27	23.17
817.57	23.92
817.869	24.69
818.169	25.51
818.469	27.38
818.768	27.8
819.068	28.34
819.368	25.35
819.667	25.85
819.966	20.53
820.266	21.73
820.565	21.47
820.864	21.89
821.163	20.95
821.463	21.81
821.762	21.13
822.06	20.53
822.359	20.84
822.658	20.67
822.957	20.9
823.256	20.67
823.554	20.85
823.853	20.43
824.152	20.72
824.45	20.73
824.748	20.86
825.047	20.81
825.345	21.48
825.643	21.74
825.941	21.97
826.239	21.06
826.538	21.55
826.836	21.64
827.133	21.03
827.431	20.98
827.729	22.51
828.027	21.45
828.324	20.69
828.622	20.84
828.92	21.28
829.217	21.53
829.514	22.09
829.812	22.6
830.109	22.64
830.406	21.11
830.703	20.14
831.001	19.59
831.298	19.67
831.595	19.03
831.891	21.24
832.188	20.19
832.485	21.06
832.782	22.01
833.078	20.98
833.375	20.08
833.672	21.69
833.968	20.93
834.264	19.95
834.561	19.95
834.857	20.85
835.153	22.33
835.449	22.24
835.746	21.62
836.042	23.24
836.338	23.78
836.633	21.89
836.929	21.86
837.225	23.37
837.521	21.81
837.816	22.43
838.112	25.47
838.408	27.86
838.703	27.78
838.998	32.43
839.294	30.23
839.589	29.26
839.884	28.75
840.179	32.11
840.474	28.03
840.77	31.22
841.064	30.82
841.359	29.53
841.654	23.34
841.949	21.2
842.244	19.23
842.538	21
842.833	16.25
843.127	17.16
843.422	15.41
843.716	11.81
844.011	3.13
844.305	12.19
844.599	13.55
844.893	19.76
845.187	20.75
845.481	21.89
845.775	27.36
846.069	29.34
846.363	30.01
846.657	34.92
846.95	37.46
847.244	22.1
847.537	31.38
847.831	29.63
848.124	24.16
848.418	21.49
848.711	36.42
849.004	30.02
849.297	37.19
849.591	43.63
849.884	35.8
850.177	36.17
850.47	29.87
850.762	22.1
851.055	19.02
851.348	21
851.641	12.41
851.933	28.23
852.226	29.58
852.518	33.41
852.811	45.97
853.103	50.07
853.395	33.58
853.687	34.12
853.98	23.81
854.272	26.79
854.564	23.49
854.856	23.71
855.148	18.85
855.439	30.71
855.731	22.86
856.023	29.87
856.314	38.07
856.606	30.24
856.898	22.11
857.189	10.98
857.48	1.97
857.772	2.83
858.063	36.14
858.354	40.99
858.645	49
858.936	61.43
859.227	61.51
859.518	50.6
859.809	54.11
860.1	55.21
860.391	42.92
860.681	40.56
860.972	49.42
861.262	39.72
861.553	44.75
861.843	55.13
862.134	58.65
862.424	40.93
862.714	32.18
863.004	10.82
863.294	-0.05
863.584	-73.17
863.874	-49.25
864.164	-1.41
864.454	13.86
864.744	34.94
865.034	39.28
865.323	44.73
865.613	54.34
865.902	66.18
866.192	32.22
866.481	19.06
866.77	32.6
867.06	23.68
867.349	26.22
867.638	62.34
867.927	69.67
868.216	67.62
868.505	81.4
868.794	81.05
869.082	46.11
869.371	47.2
869.66	51.46
869.948	53.75
870.237	79.08
870.525	84.66
870.814	112.41
871.102	147.03
871.39	133.3
871.678	61.58
871.967	84.97
872.255	88.39
872.543	87.22
872.831	83.22
873.118	87.48
873.406	67.4
873.694	35.49
873.982	32.44
874.269	14.19
874.557	9.98
874.844	12.08
875.132	19.79
875.419	-35.77
