779.919	29.74
780.227	27.87
780.534	27.58
780.841	26.56
781.148	27.32
781.455	27.17
781.762	28.16
782.069	27.41
782.376	27.69
782.683	26.81
782.99	27.54
783.296	27.6
783.603	28.38
783.91	27.55
784.216	28.19
784.523	28.12
784.829	29.04
785.136	28.45
785.442	29.36
785.748	27.79
786.054	26.72
786.36	26.18
786.667	26.74
786.973	27.1
787.278	28.66
787.584	28.73
787.89	27.45
788.196	27.09
788.502	27.05
788.807	27.42
789.113	28.17
789.418	28.66
789.724	29.04
790.029	29.55
790.335	28.13
790.64	27.85
790.945	28.42
791.25	28.17
791.556	27.39
791.861	28.6
792.166	27.67
792.471	28.18
792.775	29.12
793.08	29.1
793.385	29.31
793.69	30.37
793.994	30.84
794.299	29.62
794.603	30.31
794.908	29.9
795.212	29.32
795.517	28.49
795.821	29.8
796.125	30.02
796.429	32.03
796.733	32.23
797.037	32.2
797.341	31.44
797.645	31.72
797.949	29.26
798.253	29.2
798.557	28.14
798.86	26.74
799.164	25.42
799.468	25.39
799.771	24.9
800.074	24.02
800.378	24.86
800.681	25.08
800.984	26.28
801.288	28.31
801.591	30.27
801.894	30.75
802.197	32.09
802.5	31.85
802.803	29.99
803.105	29.12
803.408	29.5
803.711	27.92
804.014	26.41
804.316	24.71
804.619	26.1
804.921	25.66
805.224	25.86
805.526	27.35
805.828	30.94
806.13	30.3
806.433	29.39
806.735	29.01
807.037	28.2
807.339	25.86
807.641	26.4
807.942	26.26
808.244	29.16
808.546	31.68
808.848	33.04
809.149	31.88
809.451	31.67
809.752	30.08
810.054	28.03
810.355	27.18
810.656	26.88
810.958	28.42
811.259	28.04
811.56	30.43
811.861	28.67
812.162	28.9
812.463	29.28
812.764	30.14
813.065	25.72
813.365	28.63
813.666	29.62
813.967	29.99
814.267	30.46
814.568	33.21
814.868	33.48
815.169	33.55
815.469	32.67
815.769	31.51
816.069	30.49
816.37	31.49
816.67	32.23
816.97	32.56
817.27	31.31
817.57	31.71
817.869	29.87
818.169	29.69
818.469	30.67
818.768	30.57
819.068	31.94
819.368	31.62
819.667	32.23
819.966	29.84
820.266	31.17
820.565	29.41
820.864	28.68
821.163	27.92
821.463	28.71
821.762	28.15
822.06	26.93
822.359	26.79
822.658	26.88
822.957	27.36
823.256	27.79
823.554	28.14
823.853	28.73
824.152	28.92
824.45	28.75
824.748	28.59
825.047	28.76
825.345	28.41
825.643	28.5
825.941	28.66
826.239	29.04
826.538	29.41
826.836	29.57
827.133	28.17
827.431	27.92
827.729	26.95
828.027	26.47
828.324	26.26
828.622	27
828.92	27.44
829.217	27.89
829.514	27.92
829.812	28.16
830.109	28.83
830.406	28.29
830.703	28.08
831.001	28.71
831.298	28.02
831.595	25.3
831.891	27.01
832.188	27.03
832.485	28.53
832.782	31.32
833.078	33.9
833.375	32.42
833.672	30.63
833.968	31.9
834.264	29.85
834.561	27.77
834.857	27.38
835.153	30.05
835.449	28.38
835.746	27.87
836.042	28.95
836.338	29.06
836.633	27.19
836.929	27.08
837.225	27.14
837.521	27.32
837.816	25.44
838.112	25.74
838.408	26.43
838.703	28.71
838.998	26.81
839.294	33.04
839.589	35.79
839.884	38.81
840.179	37.03
840.474	36.27
840.77	37.44
841.064	37.2
841.359	33.15
841.654	32.32
841.949	29.85
842.244	25.96
842.538	23.52
842.833	21.22
843.127	24.16
843.422	27.62
843.716	27.33
844.011	27.23
844.305	35.32
844.599	37.68
844.893	40.06
845.187	39.88
845.481	36.13
845.775	31.38
846.069	30.88
846.363	32.41
846.657	34.26
846.95	36.4
847.244	35.23
847.537	33.12
847.831	26.66
848.124	33.04
848.418	40.4
848.711	38.22
849.004	29.95
849.297	30.82
849.591	28.89
849.884	25.68
850.177	30.54
850.47	41.38
850.762	39.2
851.055	34.48
851.348	27.84
851.641	22.73
851.933	20.44
852.226	20.05
852.518	18.64
852.811	39.23
853.103	48.95
853.395	39.21
853.687	44.88
853.98	38
854.272	32.07
854.564	28.48
854.856	34.29
855.148	43.72
855.439	59.3
855.731	44.58
856.023	41.48
856.314	46.33
856.606	25.43
856.898	3.21
857.189	9.11
857.48	10.73
857.772	18.14
858.063	27.52
858.354	45.45
858.645	37.62
858.936	32.61
859.227	26.43
859.518	41.19
859.809	43.25
860.1	58.28
860.391	76.93
860.681	74.03
860.972	72.88
861.262	62.5
861.553	58.2
861.843	58.19
862.134	60.49
862.424	55.57
862.714	68.7
863.004	67.89
863.294	59.92
863.584	47.31
863.874	16.21
864.164	3.5
864.454	3.52
864.744	24.27
865.034	46.37
865.323	56.97
865.613	74.32
865.902	71.76
866.192	61.83
866.481	52.91
866.77	52
867.06	43.39
867.349	38.27
867.638	38.62
867.927	23.59
868.216	31.43
868.505	23.03
868.794	17.52
869.082	-8.86
869.371	32.79
869.66	32.08
869.948	42.84
870.237	53.62
870.525	73.01
870.814	67.74
871.102	43.07
871.39	75.73
871.678	66.29
871.967	69.16
872.255	59.41
872.543	75.6
872.831	50.81
873.118	35.58
873.406	35.95
873.694	36.84
873.982	16.95
874.269	44.26
874.557	66.35
874.844	79.27
875.132	83.4
875.419	96.8
