779.919	40.73
780.227	40.76
780.534	39.54
780.841	39.99
781.148	39.42
781.455	38.14
781.762	38.59
782.069	39.47
782.376	40.55
782.683	41.11
782.99	41.44
783.296	41.48
783.603	41.79
783.91	41.23
784.216	41.16
784.523	41.61
784.829	41.48
785.136	41.26
785.442	39.35
785.748	39.98
786.054	39.24
786.36	39.89
786.667	39.5
786.973	41.59
787.278	40.82
787.584	41.15
787.89	40.5
788.196	40.64
788.502	40.56
788.807	41.62
789.113	41.21
789.418	42.9
789.724	42.49
790.029	42.73
790.335	42.61
790.64	42.27
790.945	41.38
791.25	42.27
791.556	42.55
791.861	41.62
792.166	42.88
792.471	42.05
792.775	41.07
793.08	39.65
793.385	40.31
793.69	39.96
793.994	40.19
794.299	41.66
794.603	42.03
794.908	41.92
795.212	40.44
795.517	39.45
795.821	38.76
796.125	38.16
796.429	37.29
796.733	38.25
797.037	39.41
797.341	39.66
797.645	42.36
797.949	42.16
798.253	42.19
798.557	41.79
798.86	41.87
799.164	39.66
799.468	41.16
799.771	41.17
800.074	40.39
800.378	40.13
800.681	41.37
800.984	40.96
801.288	40.49
801.591	42.92
801.894	42.74
802.197	40.86
802.5	40.78
802.803	41.71
803.105	39.53
803.408	40.97
803.711	42.01
804.014	41.49
804.316	42.58
804.619	43.87
804.921	41.49
805.224	40.75
805.526	40.73
805.828	39.15
806.13	37.7
806.433	40.68
806.735	40.49
807.037	41.17
807.339	43.26
807.641	43.84
807.942	42.04
808.244	42.8
808.546	41.4
808.848	40.75
809.149	39.92
809.451	39.43
809.752	38.66
810.054	41.09
810.355	41.76
810.656	43.53
810.958	42.63
811.259	43.83
811.56	41.69
811.861	42.76
812.162	41.13
812.463	42.07
812.764	42.47
813.065	42.85
813.365	40.93
813.666	41.03
813.967	41.4
814.267	43.09
814.568	44.45
814.868	45.87
815.169	48.57
815.469	47.42
815.769	46.23
816.069	46.28
816.37	43.78
816.67	44.59
816.97	46.02
817.27	42.69
817.57	42.02
817.869	41.81
818.169	41.3
818.469	42.13
818.768	44.05
819.068	45.32
819.368	45.8
819.667	42.58
819.966	44.43
820.266	42.97
820.565	42.02
820.864	43.05
821.163	44.21
821.463	40.62
821.762	41.42
822.06	41.06
822.359	40.64
822.658	40.33
822.957	41.53
823.256	41.79
823.554	42.05
823.853	42.31
824.152	42.6
824.45	43.08
824.748	43.05
825.047	43.15
825.345	43.62
825.643	43.7
825.941	42.15
826.239	42.79
826.538	43.32
826.836	41.61
827.133	42.03
827.431	43.31
827.729	42.25
828.027	42.12
828.324	41.99
828.622	41.54
828.92	41.65
829.217	41.68
829.514	42.76
829.812	44.35
830.109	45.06
830.406	44.92
830.703	45.5
831.001	44.6
831.298	44.02
831.595	45.38
831.891	46.21
832.188	46.08
832.485	44.52
832.782	43.71
833.078	43.55
833.375	43.31
833.672	43.17
833.968	41.07
834.264	40.73
834.561	41.14
834.857	40.46
835.153	40.98
835.449	42.45
835.746	42.43
836.042	40.56
836.338	41.36
836.633	43.27
836.929	43.16
837.225	41.38
837.521	45.78
837.816	44.98
838.112	42.24
838.408	45.08
838.703	49.02
838.998	51.8
839.294	53.45
839.589	53.12
839.884	47.56
840.179	51.02
840.474	43.76
840.77	43.1
841.064	48.44
841.359	50.16
841.654	48.31
841.949	48.59
842.244	50.84
842.538	44.55
842.833	41.82
843.127	41.61
843.422	42.96
843.716	40.17
844.011	41
844.305	45.23
844.599	44.58
844.893	37.9
845.187	37.61
845.481	40.23
845.775	27.91
846.069	22.11
846.363	30.13
846.657	34.76
846.95	39
847.244	55.76
847.537	61.31
847.831	54.96
848.124	57.29
848.418	50.61
848.711	41.38
849.004	35.96
849.297	34.07
849.591	32.12
849.884	30.63
850.177	33.8
850.47	42.78
850.762	65.48
851.055	68.22
851.348	77.71
851.641	73.73
851.933	60.49
852.226	43.35
852.518	23.12
852.811	15.87
853.103	25.36
853.395	39.59
853.687	41.16
853.98	54.06
854.272	56.28
854.564	43.67
854.856	38.39
855.148	49.18
855.439	73.46
855.731	62.46
856.023	91.39
856.314	78.59
856.606	60.76
856.898	46.02
857.189	45.41
857.48	36.39
857.772	65.53
858.063	44.05
858.354	42.26
858.645	56.84
858.936	67.47
859.227	46.04
859.518	64.13
859.809	50.91
860.1	44.08
860.391	38.63
860.681	57.4
860.972	28.29
861.262	61.23
861.553	54.29
861.843	46.64
862.134	35.8
862.424	53.22
862.714	34.99
863.004	53.83
863.294	54.17
863.584	48.89
863.874	55.43
864.164	39.39
864.454	33.88
864.744	28.14
865.034	26.63
865.323	5.55
865.613	42.78
865.902	19.02
866.192	59.97
866.481	73.44
866.77	86.95
867.06	73.19
867.349	234.43
867.638	118.92
867.927	82.17
868.216	103.43
868.505	66.89
868.794	36.09
869.082	42.66
869.371	60.44
869.66	76.29
869.948	80.57
870.237	94.22
870.525	112.32
870.814	70.86
871.102	13.99
871.39	0.06
871.678	26.79
871.967	12.57
872.255	-8.54
872.543	10.74
872.831	-90.71
873.118	-27.22
873.406	22.33
873.694	-59.44
873.982	-15.57
874.269	4.58
874.557	3.01
874.844	-43.01
875.132	-6.46
875.419	-41.64
