777.766	57.18
778.074	56.47
778.382	57.02
778.689	56.61
778.997	57.61
779.304	57.98
779.612	58.47
779.919	59.77
780.227	59
780.534	57.97
780.841	58.3
781.148	58.18
781.455	57.97
781.762	58.08
782.069	58.59
782.376	57.57
782.683	57.33
782.99	56.38
783.296	57.48
783.603	57.04
783.91	57.88
784.216	59.2
784.523	58.73
784.829	57.69
785.136	59.6
785.442	58.28
785.748	56.7
786.054	56.59
786.36	54.78
786.667	53.42
786.973	54.43
787.278	54.03
787.584	55.45
787.89	56.87
788.196	56.11
788.502	55.85
788.807	57
789.113	56.36
789.418	57.14
789.724	56.46
790.029	57.33
790.335	56.31
790.64	57.11
790.945	57.45
791.25	58.27
791.556	57.88
791.861	58.03
792.166	56.83
792.471	56.68
792.775	56.57
793.08	54.79
793.385	53.73
793.69	53.39
793.994	53.57
794.299	54.32
794.603	56
794.908	57.17
795.212	56.32
795.517	56.46
795.821	57.01
796.125	56.75
796.429	57.93
796.733	58.37
797.037	56.91
797.341	56.11
797.645	56.7
797.949	55.79
798.253	57.23
798.557	57.07
798.86	55.74
799.164	53.05
799.468	54.33
799.771	54.07
800.074	55.22
800.378	56.99
800.681	58.25
800.984	57.42
801.288	57.15
801.591	57.63
801.894	58.27
802.197	60.7
802.5	60.41
802.803	60.77
803.105	59.91
803.408	59.37
803.711	56.1
804.014	55.31
804.316	55.55
804.619	55.07
804.921	54.06
805.224	55.6
805.526	57.39
805.828	57.24
806.13	58.7
806.433	58.51
806.735	59.79
807.037	60.53
807.339	61.23
807.641	58.89
807.942	59.56
808.244	58.14
808.546	55.83
808.848	55.67
809.149	57.72
809.451	55.85
809.752	55.46
810.054	54.54
810.355	52.82
810.656	51.36
810.958	52.75
811.259	53.04
811.56	52.82
811.861	52.87
812.162	52.4
812.463	52.6
812.764	53.94
813.065	56.09
813.365	58.32
813.666	62.02
813.967	63.58
814.267	62.65
814.568	63.3
814.868	60.44
815.169	56.86
815.469	55.96
815.769	54.78
816.069	54.76
816.37	56.04
816.67	57.33
816.97	55.97
817.27	57.12
817.57	54.95
817.869	54.91
818.169	55.3
818.469	55.08
818.768	58.02
819.068	56.3
819.368	55.37
819.667	55.3
819.966	57.27
820.266	55.43
820.565	59.92
820.864	60.31
821.163	60.42
821.463	59.12
821.762	57.06
822.06	55.67
822.359	56.1
822.658	57.05
822.957	57.9
823.256	58.64
823.554	59.09
823.853	59.68
824.152	59.47
824.45	59.87
824.748	60.97
825.047	61.32
825.345	61.89
825.643	63.11
825.941	62.58
826.239	61.95
826.538	62.72
826.836	61.34
827.133	59.72
827.431	61.93
827.729	61.88
828.027	60.78
828.324	59.78
828.622	59.73
828.92	58.55
829.217	58.49
829.514	58.86
829.812	60.57
830.109	62.32
830.406	62.24
830.703	61.36
831.001	63.72
831.298	63.23
831.595	60.28
831.891	62.54
832.188	61.12
832.485	55.65
832.782	55.18
833.078	55.67
833.375	55.06
833.672	57.79
833.968	60.37
834.264	60.65
834.561	60.37
834.857	59.06
835.153	58.78
835.449	59.87
835.746	60.12
836.042	62.23
836.338	62.88
836.633	64.44
836.929	63.86
837.225	64.44
837.521	63.06
837.816	63.46
838.112	63.45
838.408	62.83
838.703	61.93
838.998	61.01
839.294	63.73
839.589	60.51
839.884	59.35
840.179	60.05
840.474	58.2
840.77	51.24
841.064	50.46
841.359	49.99
841.654	50.98
841.949	52.86
842.244	56.64
842.538	53.89
842.833	57.27
843.127	57.89
843.422	54.78
843.716	53.44
844.011	60.83
844.305	59.81
844.599	53.72
844.893	50.48
845.187	50.79
845.481	44.99
845.775	37.2
846.069	40.99
846.363	50.7
846.657	36.44
846.95	38.78
847.244	42.38
847.537	46.58
847.831	38.52
848.124	51.06
848.418	44.5
848.711	42.95
849.004	41.93
849.297	45.58
849.591	41.51
849.884	51.39
850.177	47.29
850.47	58.11
850.762	65.41
851.055	75.37
851.348	82.45
851.641	80.08
851.933	65.69
852.226	57.45
852.518	60.52
852.811	52.15
853.103	57.26
853.395	42.97
853.687	34.86
853.98	30.13
854.272	42.93
854.564	41.84
854.856	54.13
855.148	49.28
855.439	49.43
855.731	33.88
856.023	30.5
856.314	18.56
856.606	24.99
856.898	20.53
857.189	13.3
857.48	17.02
857.772	22.48
858.063	28.31
858.354	30.43
858.645	49.71
858.936	55.56
859.227	55.1
859.518	62.63
859.809	66.67
860.1	51.77
860.391	40.82
860.681	42.8
860.972	44.3
861.262	50.7
861.553	62.23
861.843	46.97
862.134	55.26
862.424	41.4
862.714	22.27
863.004	9.22
863.294	20.24
863.584	7.69
863.874	25.65
864.164	29.13
864.454	12.74
864.744	20.79
865.034	15.93
865.323	-9.7
865.613	-12.68
865.902	-28.61
866.192	-0.45
866.481	7.16
866.77	16.87
867.06	1.8
867.349	62.56
867.638	61.5
867.927	48.77
868.216	5.84
868.505	13.25
868.794	-3.65
869.082	4.59
869.371	-6.26
869.66	19.26
869.948	7.78
870.237	329.21
870.525	479.74
870.814	-8037.44
871.102	-95.31
871.39	28.12
871.678	24.44
871.967	-0.37
872.255	25.84
872.543	28.02
872.831	-37.05
873.118	-4.03
873.406	25.73
873.694	58.6
873.982	63.07
874.269	61.19
874.557	24.81
874.844	-2.38
875.132	-28.97
875.419	-26.42
