778.382	28.84
778.689	29.34
778.997	29.77
779.304	30.58
779.612	30.66
779.919	30.27
780.227	30.37
780.534	30.81
780.841	29.77
781.148	30.51
781.455	31.19
781.762	30.17
782.069	29.64
782.376	30.82
782.683	30.71
782.99	31.02
783.296	32.14
783.603	31.76
783.91	30.43
784.216	30.1
784.523	29.73
784.829	29.2
785.136	30.31
785.442	30.87
785.748	31.12
786.054	30.87
786.36	29.61
786.667	30.68
786.973	29.9
787.278	29.38
787.584	29.53
787.89	30.92
788.196	30.52
788.502	31.04
788.807	30.59
789.113	30.11
789.418	28.62
789.724	27.73
790.029	28.44
790.335	28.51
790.64	29.01
790.945	31.84
791.25	31.47
791.556	30.09
791.861	31.72
792.166	30.68
792.471	29.84
792.775	30.02
793.08	31.05
793.385	30.45
793.69	31.26
793.994	30.21
794.299	29.96
794.603	28.95
794.908	27.37
795.212	27.1
795.517	26.85
795.821	28.06
796.125	28.74
796.429	29.16
796.733	32.62
797.037	33.69
797.341	33.7
797.645	33.93
797.949	35.1
798.253	31.57
798.557	33.13
798.86	33.38
799.164	32.36
799.468	30.57
799.771	33.09
800.074	29.07
800.378	28.84
800.681	30.1
800.984	32.56
801.288	30.58
801.591	31.67
801.894	31.03
802.197	29.64
802.5	27.88
802.803	28.25
803.105	31.07
803.408	31.37
803.711	32.3
804.014	31.4
804.316	30.23
804.619	27.73
804.921	28.54
805.224	27.2
805.526	29
805.828	29.92
806.13	31.05
806.433	29.9
806.735	29.87
807.037	29.3
807.339	28.53
807.641	26.69
807.942	26.87
808.244	27.8
808.546	27.4
808.848	28.49
809.149	30.02
809.451	29.7
809.752	30.09
810.054	31.4
810.355	30.52
810.656	29.2
810.958	30.18
811.259	30.27
811.56	30.42
811.861	28.84
812.162	29.41
812.463	27.66
812.764	26.77
813.065	24.61
813.365	27.59
813.666	27.28
813.967	28.16
814.267	29.22
814.568	31.44
814.868	30.6
815.169	29.76
815.469	29.03
815.769	28.96
816.069	29.08
816.37	28.76
816.67	27.42
816.97	29.55
817.27	30.52
817.57	28.74
817.869	29.98
818.169	31.89
818.469	31.82
818.768	31.54
819.068	34.04
819.368	34.49
819.667	34.72
819.966	33.6
820.266	31.45
820.565	30.08
820.864	29.93
821.163	30.74
821.463	32.04
821.762	32.01
822.06	31.16
822.359	31.81
822.658	31.2
822.957	31.07
823.256	30.86
823.554	31.01
823.853	30.62
824.152	30.69
824.45	30.49
824.748	30.65
825.047	30.99
825.345	31.14
825.643	31.3
825.941	31.27
826.239	31.84
826.538	32.26
826.836	31.65
827.133	32.39
827.431	31.41
827.729	30.58
828.027	29.74
828.324	30.08
828.622	29.7
828.92	30.59
829.217	30.89
829.514	30.46
829.812	30.84
830.109	30.63
830.406	29.42
830.703	29.95
831.001	31.11
831.298	30.48
831.595	31.55
831.891	33.52
832.188	33.39
832.485	32.69
832.782	33
833.078	32.45
833.375	30.06
833.672	29.6
833.968	30.01
834.264	28.96
834.561	28.35
834.857	28.98
835.153	29.48
835.449	29.57
835.746	29.63
836.042	29.92
836.338	30.87
836.633	30.65
836.929	28.63
837.225	29.71
837.521	30.03
837.816	29.72
838.112	29.77
838.408	34.01
838.703	32.14
838.998	33.05
839.294	32.46
839.589	30.05
839.884	32.33
840.179	33.84
840.474	35.15
840.77	37.56
841.064	38.48
841.359	31.69
841.654	33.69
841.949	31.78
842.244	29.8
842.538	30.22
842.833	33.88
843.127	29.4
843.422	27.05
843.716	27.35
844.011	26.32
844.305	22.73
844.599	25.82
844.893	23.2
845.187	14.66
845.481	20.24
845.775	27.51
846.069	28.09
846.363	30.28
846.657	34.41
846.95	28.28
847.244	24.72
847.537	27.94
847.831	31.7
848.124	35.16
848.418	35.28
848.711	35.87
849.004	40.39
849.297	37.56
849.591	36.32
849.884	36.83
850.177	34.61
850.47	22.17
850.762	22.52
851.055	25.63
851.348	32.56
851.641	30.97
851.933	45.37
852.226	44.99
852.518	42.99
852.811	42.4
853.103	46.71
853.395	45.84
853.687	44.13
853.98	48.96
854.272	40.89
854.564	39.37
854.856	37.06
855.148	37.24
855.439	30.59
855.731	43.65
856.023	39.27
856.314	46.09
856.606	33.98
856.898	39.32
857.189	31.07
857.48	34.72
857.772	13.82
858.063	32.25
858.354	26.52
858.645	20.93
858.936	26.15
859.227	36.79
859.518	34.45
859.809	36.38
860.1	39.12
860.391	40.37
860.681	33.45
860.972	31.2
861.262	30.83
861.553	35.6
861.843	16.19
862.134	30.39
862.424	23.87
862.714	20.33
863.004	30.95
863.294	44.65
863.584	31.76
863.874	44.85
864.164	48.23
864.454	29.36
864.744	10.78
865.034	4.52
865.323	-4.31
865.613	-0.39
865.902	-1.65
866.192	27.21
866.481	73.38
866.77	56.41
867.06	85.32
867.349	83.61
867.638	57.58
867.927	50.94
868.216	40.7
868.505	2.16
868.794	-4.86
869.082	3.26
869.371	-36.35
869.66	-14.69
869.948	2.47
870.237	-29.53
870.525	-3.59
870.814	0.1
871.102	7.26
871.39	-0.79
871.678	7.44
871.967	-0.89
872.255	20.58
872.543	-10.52
872.831	-54.7
873.118	-53.62
873.406	-21.43
873.694	1.41
873.982	33.99
874.269	37
874.557	28.26
874.844	6.19
875.132	-74.54
875.419	448.67
