781.148	5.61
781.455	4.13
781.762	4.08
782.069	4.72
782.376	5.79
782.683	3.94
782.99	5.52
783.296	5
783.603	4.51
783.91	4.09
784.216	5.34
784.523	5.64
784.829	5.72
785.136	6.33
785.442	7.45
785.748	8.27
786.054	6.77
786.36	6.9
786.667	7.88
786.973	6.13
787.278	5.58
787.584	7.01
787.89	5.9
788.196	5.59
788.502	6.23
788.807	6.32
789.113	5.3
789.418	6.33
789.724	5.16
790.029	5.63
790.335	6.61
790.64	6.79
790.945	6.54
791.25	7.52
791.556	7.06
791.861	6.07
792.166	7.19
792.471	5.63
792.775	5.12
793.08	5.45
793.385	6.03
793.69	5.33
793.994	6.22
794.299	6.62
794.603	4.92
794.908	4.46
795.212	2.16
795.517	4.06
795.821	4.15
796.125	4.87
796.429	4.19
796.733	6.42
797.037	6.03
797.341	7.32
797.645	7.65
797.949	9.61
798.253	9.47
798.557	9.11
798.86	7.8
799.164	7.9
799.468	7.69
799.771	8.81
800.074	10.46
800.378	9.68
800.681	9.6
800.984	7.82
801.288	6.89
801.591	6.04
801.894	6.05
802.197	4.48
802.5	6.47
802.803	5.49
803.105	5.47
803.408	5.25
803.711	6.87
804.014	5.25
804.316	7.81
804.619	7.41
804.921	7.1
805.224	8.47
805.526	9.19
805.828	7.16
806.13	7.49
806.433	7.9
806.735	5.44
807.037	2.99
807.339	4.29
807.641	2.48
807.942	3.86
808.244	6.26
808.546	7.73
808.848	5.6
809.149	6.1
809.451	6.73
809.752	5.29
810.054	5.7
810.355	7.16
810.656	8.52
810.958	7.27
811.259	7.51
811.56	10.1
811.861	9.72
812.162	8.73
812.463	6.32
812.764	7.08
813.065	4.87
813.365	3.87
813.666	1.43
813.967	2.44
814.267	-1.37
814.568	-2.29
814.868	-1.47
815.169	0.62
815.469	1.92
815.769	5.39
816.069	7.65
816.37	7.78
816.67	6.27
816.97	3.5
817.27	0.99
817.57	0.44
817.869	-0.4
818.169	3.07
818.469	5.88
818.768	6.47
819.068	4.75
819.368	4.57
819.667	3.56
819.966	3.73
820.266	5.97
820.565	7.5
820.864	8.53
821.163	7.87
821.463	7.44
821.762	6.58
822.06	5.12
822.359	4.2
822.658	4.72
822.957	4.64
823.256	4.52
823.554	4.37
823.853	4.45
824.152	4.55
824.45	4.93
824.748	5.18
825.047	5.55
825.345	6.16
825.643	6.38
825.941	6.4
826.239	6.43
826.538	6.86
826.836	6.45
827.133	6.6
827.431	6.77
827.729	6.32
828.027	5.81
828.324	5.08
828.622	4.01
828.92	3.29
829.217	3.62
829.514	4.63
829.812	5.34
830.109	6.49
830.406	7.13
830.703	6.6
831.001	1.92
831.298	2.83
831.595	2.97
831.891	4.46
832.188	7.22
832.485	14.53
832.782	14.38
833.078	13.63
833.375	10.45
833.672	8.59
833.968	5.73
834.264	5.46
834.561	4.59
834.857	6.48
835.153	5.65
835.449	5.08
835.746	3.97
836.042	4.63
836.338	3.51
836.633	4.13
836.929	3.89
837.225	5.26
837.521	7.04
837.816	9.97
838.112	11.48
838.408	12.36
838.703	13.32
838.998	12.3
839.294	10.88
839.589	7.88
839.884	10.66
840.179	5.63
840.474	2.38
840.77	-2.84
841.064	-0.15
841.359	-0.34
841.654	4.03
841.949	1.91
842.244	2.82
842.538	1.37
842.833	-0.6
843.127	-0.35
843.422	2.49
843.716	3.66
844.011	5.95
844.305	11.14
844.599	12.96
844.893	17.59
845.187	23.11
845.481	17.89
845.775	18.59
846.069	9.9
846.363	9.74
846.657	6.55
846.95	15.13
847.244	15.73
847.537	21.72
847.831	20.43
848.124	20.03
848.418	18.54
848.711	0.14
849.004	6.86
849.297	-0.05
849.591	-9.17
849.884	-13.44
850.177	9.3
850.47	10.71
850.762	12.66
851.055	12.85
851.348	14.27
851.641	-10.77
851.933	-38.5
852.226	-32.07
852.518	-19.86
852.811	-19.91
853.103	-18.22
853.395	-4.76
853.687	-0.07
853.98	4.03
854.272	-7.8
854.564	17.85
854.856	18.77
855.148	11.69
855.439	8.91
855.731	15.23
856.023	6.19
856.314	1.65
856.606	3.19
856.898	1.72
857.189	17.13
857.48	29.03
857.772	51.33
858.063	54.44
858.354	47.06
858.645	48.1
858.936	57.84
859.227	43.49
859.518	37.33
859.809	45.35
860.1	41.54
860.391	30.61
860.681	30.14
860.972	39.05
861.262	30.46
861.553	58.05
861.843	65.8
862.134	76.79
862.424	58.96
862.714	42.6
863.004	21.66
863.294	10.1
863.584	17.97
863.874	29.56
864.164	44.71
864.454	57.65
864.744	67.74
865.034	86.43
865.323	70.76
865.613	65.51
865.902	58.9
866.192	44.55
866.481	-24.56
866.77	8.85
867.06	15.03
867.349	3.64
867.638	22.73
867.927	27.77
868.216	7.78
868.505	-18.12
868.794	42.44
869.082	31.81
869.371	46.81
869.66	63.7
869.948	73.69
870.237	44.51
870.525	59.34
870.814	49.34
871.102	44.79
871.39	21.47
871.678	50.61
871.967	49.99
872.255	74.06
872.543	78.04
872.831	77.14
873.118	75.22
873.406	66.69
873.694	61.45
873.982	11.95
874.269	-5.77
874.557	-11.55
874.844	-27.22
875.132	-50.7
875.419	-5.74
