776.535	20.21
776.843	19.37
777.151	19.65
777.459	18.38
777.766	17.2
778.074	17.16
778.382	17.26
778.689	15.9
778.997	16.83
779.304	17.96
779.612	17.86
779.919	17.98
780.227	18.37
780.534	18.84
780.841	18.63
781.148	19.17
781.455	19.24
781.762	19.32
782.069	17.84
782.376	17.44
782.683	16.35
782.99	15.8
783.296	15.88
783.603	15.91
783.91	16.28
784.216	17.8
784.523	17.16
784.829	16.01
785.136	18.97
785.442	17.58
785.748	16.12
786.054	16.47
786.36	17.08
786.667	14.77
786.973	15.53
787.278	16.93
787.584	18.19
787.89	19.85
788.196	20.26
788.502	20.55
788.807	20.01
789.113	18.75
789.418	17.99
789.724	18.26
790.029	17.49
790.335	18.56
790.64	18.99
790.945	18.78
791.25	17.18
791.556	17.91
791.861	17.07
792.166	16.63
792.471	16.75
792.775	16.73
793.08	17.67
793.385	17.64
793.69	18.69
793.994	16.7
794.299	17.48
794.603	16.43
794.908	16.84
795.212	16.3
795.517	17.29
795.821	18.72
796.125	20.36
796.429	18.91
796.733	20.45
797.037	20.99
797.341	20.03
797.645	18.7
797.949	18.77
798.253	17.76
798.557	17.86
798.86	16.57
799.164	15.42
799.468	17.46
799.771	17.66
800.074	17.58
800.378	17.84
800.681	19.07
800.984	19.15
801.288	18.24
801.591	16.78
801.894	17.71
802.197	18.5
802.5	16.48
802.803	17.49
803.105	19.1
803.408	20.85
803.711	19.59
804.014	18.14
804.316	17.26
804.619	16.46
804.921	13.03
805.224	13.05
805.526	16.77
805.828	16.93
806.13	18.61
806.433	19.77
806.735	19.66
807.037	19.81
807.339	22.05
807.641	21.85
807.942	23.43
808.244	21
808.546	19.7
808.848	18.7
809.149	19.24
809.451	18.33
809.752	22.16
810.054	22.97
810.355	22.71
810.656	22.32
810.958	22.72
811.259	20.9
811.56	19.63
811.861	18.88
812.162	16.59
812.463	16.65
812.764	17.47
813.065	17.57
813.365	18.28
813.666	20.07
813.967	19.65
814.267	20.23
814.568	22.22
814.868	20.13
815.169	20.67
815.469	19.73
815.769	19.41
816.069	15.68
816.37	15.76
816.67	16.44
816.97	18.42
817.27	18.41
817.57	21.57
817.869	23.74
818.169	23.19
818.469	20.6
818.768	20.71
819.068	19.27
819.368	17.83
819.667	14.63
819.966	16.25
820.266	14.61
820.565	15.04
820.864	16.53
821.163	17.58
821.463	17.04
821.762	19.33
822.06	19.38
822.359	18.95
822.658	20.13
822.957	19.79
823.256	18.8
823.554	18.71
823.853	18.85
824.152	18.78
824.45	18.95
824.748	19.56
825.047	20.17
825.345	20.57
825.643	20.52
825.941	21.14
826.239	20.97
826.538	20.35
826.836	20.76
827.133	20.56
827.431	20.26
827.729	20.1
828.027	20.04
828.324	19.93
828.622	19.71
828.92	20.12
829.217	19.94
829.514	19.69
829.812	18.56
830.109	18.83
830.406	17.82
830.703	18.92
831.001	19.12
831.298	19.29
831.595	18.98
831.891	17.32
832.188	17.98
832.485	18.95
832.782	17.76
833.078	16.76
833.375	19.31
833.672	17.73
833.968	16.57
834.264	18.09
834.561	18.83
834.857	18.8
835.153	18.37
835.449	18.77
835.746	20.3
836.042	20.99
836.338	21.23
836.633	23.3
836.929	23.8
837.225	23.26
837.521	24.32
837.816	25.68
838.112	21.48
838.408	21.46
838.703	19.97
838.998	17.72
839.294	18.55
839.589	22.86
839.884	20.68
840.179	16.81
840.474	11.48
840.77	6.7
841.064	3.45
841.359	9.36
841.654	13.48
841.949	16.59
842.244	17.81
842.538	21.15
842.833	21.33
843.127	21.93
843.422	26.31
843.716	36.39
844.011	36.51
844.305	33.08
844.599	31.96
844.893	31.46
845.187	17.74
845.481	12.61
845.775	6.03
846.069	3.07
846.363	-11.08
846.657	-4.52
846.95	-2.72
847.244	14.2
847.537	9.9
847.831	19.6
848.124	18.16
848.418	25.91
848.711	21.82
849.004	24.74
849.297	28.87
849.591	33.33
849.884	30.48
850.177	31.37
850.47	36.09
850.762	9.05
851.055	-1.94
851.348	6.49
851.641	-7.86
851.933	-17.38
852.226	17.2
852.518	25.93
852.811	14.57
853.103	23.58
853.395	18.41
853.687	9.43
853.98	0.55
854.272	-1
854.564	15.76
854.856	24.72
855.148	23.08
855.439	42.21
855.731	51.54
856.023	39.33
856.314	40.49
856.606	44.57
856.898	48.7
857.189	35.17
857.48	34.06
857.772	41.54
858.063	42.13
858.354	30.04
858.645	29.14
858.936	44.6
859.227	45.13
859.518	43.28
859.809	31.35
860.1	34.81
860.391	37.46
860.681	15.56
860.972	-11.5
861.262	10.61
861.553	29.78
861.843	22.63
862.134	33.69
862.424	33.17
862.714	34.43
863.004	19.14
863.294	-0.5
863.584	-13.08
863.874	28.14
864.164	27.18
864.454	40.71
864.744	58.25
865.034	59.27
865.323	42.12
865.613	27.36
865.902	12.24
866.192	21.99
866.481	7.56
866.77	2.99
867.06	13.69
867.349	16.84
867.638	-10.88
867.927	6.56
868.216	12.11
868.505	6.83
868.794	16.3
869.082	6.93
869.371	28.54
869.66	44.45
869.948	53.96
870.237	61.59
870.525	92.71
870.814	61.91
871.102	46.56
871.39	24.28
871.678	-0.85
871.967	13.24
872.255	38.27
872.543	47.36
872.831	85.62
873.118	90.62
873.406	53.93
873.694	19.18
873.982	-18.15
874.269	-59.68
874.557	38.89
874.844	67.72
875.132	141.2
875.419	212.18
