779.919	24.43
780.227	25
780.534	26.12
780.841	24.57
781.148	23.87
781.455	22.82
781.762	22.49
782.069	22.17
782.376	24.27
782.683	25.49
782.99	27.19
783.296	27.09
783.603	26.79
783.91	25.08
784.216	23.78
784.523	23.76
784.829	22.75
785.136	23.33
785.442	23.47
785.748	24.31
786.054	23.78
786.36	24.47
786.667	23.88
786.973	25.37
787.278	24.87
787.584	24.22
787.89	26.24
788.196	25.88
788.502	23.57
788.807	22.89
789.113	23.12
789.418	21.32
789.724	20.76
790.029	23.35
790.335	24.57
790.64	26.57
790.945	27.66
791.25	28.91
791.556	27.54
791.861	26.06
792.166	25.27
792.471	24.85
792.775	24.15
793.08	25.06
793.385	26.19
793.69	25.74
793.994	26.81
794.299	28.12
794.603	28.88
794.908	29.27
795.212	28.68
795.517	25.96
795.821	26.6
796.125	25.85
796.429	24.56
796.733	25.06
797.037	26.77
797.341	25.79
797.645	25.95
797.949	26.07
798.253	25.09
798.557	24.72
798.86	23.73
799.164	25.08
799.468	25.54
799.771	26.49
800.074	26.69
800.378	27.81
800.681	26.47
800.984	26.34
801.288	26.15
801.591	25.57
801.894	24.53
802.197	23.4
802.5	24.72
802.803	23.37
803.105	23.98
803.408	25.17
803.711	25.67
804.014	24.5
804.316	24.24
804.619	23.77
804.921	22.68
805.224	22.66
805.526	23.09
805.828	25.03
806.13	24.59
806.433	24.8
806.735	24.91
807.037	24.32
807.339	24.6
807.641	26.82
807.942	27.9
808.244	26.93
808.546	27.09
808.848	27.08
809.149	26.39
809.451	26.29
809.752	28.08
810.054	26.74
810.355	25.83
810.656	27.37
810.958	27.47
811.259	26.96
811.56	28.46
811.861	29.62
812.162	25.71
812.463	24.73
812.764	24.32
813.065	24.55
813.365	23.97
813.666	25.98
813.967	26.73
814.267	24.73
814.568	23.16
814.868	22.02
815.169	22.97
815.469	22.52
815.769	25.74
816.069	29.26
816.37	26.96
816.67	26.79
816.97	25.76
817.27	25.4
817.57	24.02
817.869	28.76
818.169	27.5
818.469	29.05
818.768	31.35
819.068	31.72
819.368	29.46
819.667	30.03
819.966	28.44
820.266	25.79
820.565	24.93
820.864	24.97
821.163	26.41
821.463	28.22
821.762	29.3
822.06	29.52
822.359	29.72
822.658	29.17
822.957	28.64
823.256	28.45
823.554	28.23
823.853	28.22
824.152	28.15
824.45	27.79
824.748	27.5
825.047	28.11
825.345	28.08
825.643	27.78
825.941	29.17
826.239	29.44
826.538	28.35
826.836	28.54
827.133	27.98
827.431	27.9
827.729	26.91
828.027	27.59
828.324	27.75
828.622	28.46
828.92	27.43
829.217	28.71
829.514	28.8
829.812	28.88
830.109	28.65
830.406	30.16
830.703	29.25
831.001	27.58
831.298	27.78
831.595	26.73
831.891	24.2
832.188	27.18
832.485	27.67
832.782	29.9
833.078	32.88
833.375	34.16
833.672	29.18
833.968	31.42
834.264	29.14
834.561	29.05
834.857	28.23
835.153	29.12
835.449	28.9
835.746	28.91
836.042	28.3
836.338	28.66
836.633	30.77
836.929	29.54
837.225	31.27
837.521	30.81
837.816	33.59
838.112	32
838.408	35.93
838.703	38.06
838.998	43.58
839.294	44.93
839.589	45.1
839.884	43.95
840.179	34.14
840.474	31.16
840.77	29.39
841.064	26.94
841.359	26.85
841.654	26.73
841.949	28.8
842.244	28.56
842.538	32.2
842.833	34.94
843.127	39.95
843.422	35.17
843.716	29.78
844.011	26.57
844.305	23.09
844.599	12.16
844.893	14.21
845.187	21.98
845.481	27.89
845.775	22.7
846.069	31.09
846.363	31.29
846.657	29.22
846.95	20.94
847.244	23.8
847.537	14.73
847.831	21.27
848.124	15.76
848.418	21.76
848.711	26.35
849.004	36.64
849.297	34.23
849.591	41.8
849.884	38
850.177	24.6
850.47	26.69
850.762	32.14
851.055	34.48
851.348	35.89
851.641	60
851.933	56.34
852.226	48.05
852.518	42.35
852.811	54.04
853.103	41.66
853.395	40.09
853.687	45.87
853.98	47.56
854.272	34.64
854.564	42.38
854.856	41.35
855.148	39.93
855.439	41.15
855.731	40.97
856.023	31.81
856.314	21.12
856.606	23.17
856.898	33.55
857.189	42.77
857.48	44.69
857.772	61.12
858.063	59.89
858.354	50.9
858.645	31.65
858.936	36.26
859.227	45.4
859.518	45.73
859.809	52.43
860.1	51.69
860.391	36.36
860.681	7.58
860.972	0.13
861.262	-15.65
861.553	9.23
861.843	27.94
862.134	26.49
862.424	40.77
862.714	39.19
863.004	31.67
863.294	30.09
863.584	29.03
863.874	5.93
864.164	-21.43
864.454	-101.59
864.744	-137.54
865.034	-49.22
865.323	24.81
865.613	98.74
865.902	106.4
866.192	86.11
866.481	72.27
866.77	67.8
867.06	49.87
867.349	39.39
867.638	27.27
867.927	-329.67
868.216	-105.92
868.505	0.36
868.794	25.02
869.082	72.09
869.371	90.3
869.66	67.76
869.948	56.51
870.237	21.99
870.525	15.16
870.814	-5.49
871.102	82.78
871.39	128.48
871.678	100.8
871.967	46.38
872.255	58.08
872.543	-28.6
872.831	-89.06
873.118	248.87
873.406	25.65
873.694	5.92
873.982	-43.97
874.269	-272.74
874.557	-169.49
874.844	-351.44
875.132	252.1
875.419	210.89
