778.382	24.14
778.689	25.3
778.997	24.81
779.304	23.42
779.612	24.49
779.919	24.78
780.227	23.01
780.534	23.84
780.841	22.16
781.148	21.51
781.455	22.89
781.762	21.5
782.069	21.84
782.376	24.4
782.683	25.04
782.99	21.98
783.296	23.57
783.603	23.19
783.91	21.12
784.216	20.27
784.523	22.58
784.829	23.75
785.136	23
785.442	22.69
785.748	23.74
786.054	24.63
786.36	25.1
786.667	25.64
786.973	27.1
787.278	26.19
787.584	24.05
787.89	23.37
788.196	23.79
788.502	23.68
788.807	24.29
789.113	24.74
789.418	25.05
789.724	24.34
790.029	23.66
790.335	22.98
790.64	22.71
790.945	22.52
791.25	22.11
791.556	23.07
791.861	22.49
792.166	22.2
792.471	24.52
792.775	24.76
793.08	22.33
793.385	24.27
793.69	24.33
793.994	21.03
794.299	23.73
794.603	24.89
794.908	23.88
795.212	24.4
795.517	26.23
795.821	23.01
796.125	24.03
796.429	26.07
796.733	26.67
797.037	24.81
797.341	25.67
797.645	24.19
797.949	21.6
798.253	21.43
798.557	22.09
798.86	22.05
799.164	22.74
799.468	24.49
799.771	24.35
800.074	23.05
800.378	22.86
800.681	23.24
800.984	23.09
801.288	23.6
801.591	24.02
801.894	24.28
802.197	24.23
802.5	21.07
802.803	18.96
803.105	19.78
803.408	20.62
803.711	19.81
804.014	23.42
804.316	25.01
804.619	24.15
804.921	22.59
805.224	25.63
805.526	23.68
805.828	21.09
806.13	23.42
806.433	21.97
806.735	19.62
807.037	19.91
807.339	23.45
807.641	22.14
807.942	22.06
808.244	23.11
808.546	20.6
808.848	19.72
809.149	18.09
809.451	22.51
809.752	21.92
810.054	24.46
810.355	24.22
810.656	24.86
810.958	23.29
811.259	22.24
811.56	20.49
811.861	19.75
812.162	23.99
812.463	25.07
812.764	26.96
813.065	28.65
813.365	30.82
813.666	28.72
813.967	25.46
814.267	22.46
814.568	22.62
814.868	20.39
815.169	19.84
815.469	21.85
815.769	23.69
816.069	22.87
816.37	25.16
816.67	29.06
816.97	25.73
817.27	29.71
817.57	28.46
817.869	26.15
818.169	22.17
818.469	27.28
818.768	20.44
819.068	22.69
819.368	21.43
819.667	20.76
819.966	17.03
820.266	19.56
820.565	19.84
820.864	20.14
821.163	20.87
821.463	22.39
821.762	23.41
822.06	24.51
822.359	24.79
822.658	24.71
822.957	24.57
823.256	24.84
823.554	24.03
823.853	24.12
824.152	24.35
824.45	24.03
824.748	23.84
825.047	24.16
825.345	24.73
825.643	24.92
825.941	26.57
826.239	26.01
826.538	27.03
826.836	26.49
827.133	24.23
827.431	22.53
827.729	23.2
828.027	22.99
828.324	22.4
828.622	22.36
828.92	22.51
829.217	22.48
829.514	21.08
829.812	21.13
830.109	22.75
830.406	23.11
830.703	22.84
831.001	25.3
831.298	23.22
831.595	21.77
831.891	21.13
832.188	21.54
832.485	19.87
832.782	20.93
833.078	21.53
833.375	23.8
833.672	24.31
833.968	27.16
834.264	27.9
834.561	26.4
834.857	23.41
835.153	21.94
835.449	19.94
835.746	18.89
836.042	19.98
836.338	19.66
836.633	19.73
836.929	23.31
837.225	25.5
837.521	24.1
837.816	27.33
838.112	29.51
838.408	27.41
838.703	25.27
838.998	29.08
839.294	29.27
839.589	29.39
839.884	27.09
840.179	26.51
840.474	22.77
840.77	20.45
841.064	14.68
841.359	13.32
841.654	13.93
841.949	18.56
842.244	17.62
842.538	16.07
842.833	18.69
843.127	19.63
843.422	15.11
843.716	20.95
844.011	26.38
844.305	23.53
844.599	21.86
844.893	26.61
845.187	31.51
845.481	30.15
845.775	34.31
846.069	41.68
846.363	34.66
846.657	31.54
846.95	36.56
847.244	30.93
847.537	31.64
847.831	29.2
848.124	27.2
848.418	19.7
848.711	20.27
849.004	12.7
849.297	18.25
849.591	8.85
849.884	10.12
850.177	15.5
850.47	-3.45
850.762	6.66
851.055	13.57
851.348	4.13
851.641	11.97
851.933	31.46
852.226	18.72
852.518	13.67
852.811	28.45
853.103	18.94
853.395	17.83
853.687	26.52
853.98	44.32
854.272	52.03
854.564	58.95
854.856	55.65
855.148	58.92
855.439	72.87
855.731	47.04
856.023	44.08
856.314	51.7
856.606	46.44
856.898	30.79
857.189	48.82
857.48	52.28
857.772	46.93
858.063	34.44
858.354	28.42
858.645	11.08
858.936	1.46
859.227	-14.25
859.518	3
859.809	20.76
860.1	28.6
860.391	28.32
860.681	36.24
860.972	28.78
861.262	12.62
861.553	-28.19
861.843	-41.89
862.134	-2.18
862.424	-6.23
862.714	-28.71
863.004	-9.42
863.294	2.14
863.584	-10.8
863.874	-15.53
864.164	-7.89
864.454	4.43
864.744	-1.04
865.034	1.44
865.323	4.95
865.613	22.14
865.902	-2.27
866.192	6.86
866.481	6.03
866.77	16.16
867.06	3.01
867.349	32.3
867.638	31.4
867.927	84.57
868.216	715.18
868.505	199.41
868.794	156.72
869.082	186.43
869.371	-95065.8
869.66	-90.77
869.948	-56.24
870.237	-50.77
870.525	-6.36
870.814	34.12
871.102	33.85
871.39	31.12
871.678	24.16
871.967	20.78
872.255	-3.79
872.543	-24.57
872.831	-66.87
873.118	-257.3
873.406	-244.07
873.694	-152.99
873.982	-25.4
874.269	-96.88
874.557	-162.23
874.844	-359.55
875.132	-296
875.419	2474.91
