779.612	54.44
779.919	52.5
780.227	52.13
780.534	52.11
780.841	52.88
781.148	51.84
781.455	54
781.762	55.43
782.069	56.45
782.376	56.71
782.683	58.16
782.99	56.79
783.296	55.07
783.603	54.02
783.91	52.75
784.216	51.36
784.523	50.33
784.829	51.95
785.136	52.99
785.442	53.38
785.748	54.2
786.054	54.82
786.36	54.38
786.667	53.6
786.973	53.47
787.278	55.43
787.584	55.85
787.89	56.25
788.196	56.69
788.502	56.28
788.807	54.54
789.113	54.77
789.418	53.96
789.724	54.33
790.029	56.27
790.335	56.95
790.64	56.57
790.945	56.7
791.25	56.14
791.556	54.52
791.861	54.26
792.166	55.33
792.471	56.61
792.775	56.56
793.08	57.25
793.385	57.61
793.69	55.73
793.994	55.19
794.299	55.53
794.603	54.77
794.908	53.98
795.212	55.64
795.517	55.49
795.821	54.09
796.125	56.19
796.429	56.44
796.733	56.13
797.037	55.69
797.341	58.24
797.645	57.7
797.949	56.66
798.253	56.49
798.557	55.68
798.86	53.82
799.164	52.29
799.468	53.16
799.771	53.26
800.074	54.03
800.378	54.84
800.681	54.82
800.984	55.46
801.288	54.41
801.591	53.97
801.894	52.61
802.197	52.97
802.5	51.92
802.803	51.43
803.105	50.64
803.408	52.83
803.711	51.74
804.014	51.63
804.316	54.94
804.619	57.25
804.921	56.35
805.224	57.48
805.526	58.87
805.828	57.75
806.13	57.14
806.433	56.97
806.735	56.66
807.037	53.91
807.339	54.33
807.641	52.24
807.942	51.77
808.244	53.23
808.546	55.67
808.848	53.52
809.149	55.38
809.451	55.2
809.752	53.41
810.054	52.8
810.355	53.79
810.656	55.07
810.958	56.05
811.259	55.33
811.56	56.1
811.861	55.35
812.162	53.9
812.463	54.47
812.764	57.9
813.065	58.48
813.365	58.79
813.666	58.76
813.967	58.55
814.267	56.66
814.568	54.72
814.868	54.46
815.169	55.26
815.469	55.36
815.769	57.61
816.069	58.18
816.37	59.29
816.67	60.21
816.97	58.94
817.27	57.04
817.57	57.64
817.869	57.85
818.169	57.62
818.469	56.94
818.768	58.01
819.068	60
819.368	60.71
819.667	61.12
819.966	61.63
820.266	61.06
820.565	58.34
820.864	57.41
821.163	57
821.463	57.57
821.762	56.75
822.06	58.25
822.359	57.49
822.658	57.44
822.957	57.68
823.256	58.4
823.554	58.2
823.853	58.98
824.152	59.47
824.45	59.9
824.748	60.4
825.047	60.85
825.345	61.25
825.643	61.46
825.941	61.36
826.239	60.81
826.538	59.69
826.836	58.06
827.133	56.69
827.431	55.77
827.729	54.42
828.027	55.63
828.324	56.6
828.622	57.41
828.92	59.25
829.217	60.86
829.514	61.75
829.812	62.21
830.109	61.18
830.406	58.38
830.703	56.5
831.001	56.73
831.298	56.27
831.595	57.49
831.891	57.87
832.188	57.18
832.485	56.24
832.782	57.41
833.078	60.3
833.375	58.63
833.672	60.52
833.968	58.98
834.264	57.04
834.561	56.73
834.857	58.7
835.153	58.64
835.449	58.7
835.746	59.14
836.042	58.55
836.338	58.33
836.633	59.04
836.929	59.53
837.225	61.14
837.521	61.49
837.816	61.82
838.112	58.31
838.408	58.02
838.703	54.87
838.998	51.88
839.294	51.38
839.589	57.02
839.884	57.1
840.179	59.11
840.474	63.26
840.77	65.4
841.064	61.49
841.359	61.27
841.654	61.65
841.949	60.05
842.244	60.12
842.538	57.89
842.833	56.5
843.127	49.12
843.422	51.86
843.716	52.12
844.011	53.28
844.305	53.7
844.599	55.93
844.893	52.64
845.187	44.8
845.481	44.16
845.775	44.32
846.069	54.45
846.363	55.2
846.657	57.49
846.95	54.02
847.244	47.93
847.537	45.96
847.831	38.12
848.124	39.07
848.418	42.88
848.711	51.76
849.004	42.92
849.297	53.34
849.591	59.58
849.884	60.47
850.177	57.47
850.47	62.62
850.762	62.07
851.055	52.89
851.348	50.42
851.641	48.38
851.933	50.28
852.226	52.78
852.518	48.97
852.811	52.12
853.103	66.4
853.395	61.8
853.687	66.63
853.98	77.77
854.272	65.8
854.564	48.69
854.856	44.24
855.148	36.72
855.439	34.09
855.731	37.1
856.023	54.65
856.314	60.43
856.606	54.9
856.898	74.18
857.189	76.95
857.48	52.45
857.772	50.01
858.063	54.43
858.354	41.58
858.645	34.22
858.936	35.16
859.227	42.56
859.518	40.67
859.809	43.83
860.1	60.08
860.391	74.08
860.681	80.27
860.972	83.27
861.262	68.83
861.553	45.23
861.843	42
862.134	28.98
862.424	26.92
862.714	54.85
863.004	67.27
863.294	58.6
863.584	73.73
863.874	76.13
864.164	46.54
864.454	30.21
864.744	20.92
865.034	21.13
865.323	31.67
865.613	37.92
865.902	48.97
866.192	65.21
866.481	52.11
866.77	44.2
867.06	51.87
867.349	60.02
867.638	49.84
867.927	66.97
868.216	86.14
868.505	85.4
868.794	85.84
869.082	131.98
869.371	129.83
869.66	100.41
869.948	98.82
870.237	80.2
870.525	48.45
870.814	28.79
871.102	37.52
871.39	51.49
871.678	66.25
871.967	75.55
872.255	75.25
872.543	57.28
872.831	42.31
873.118	21.49
873.406	21.49
873.694	86.74
873.982	76.65
874.269	64.64
874.557	75.37
874.844	103.02
875.132	72.09
875.419	-144.26
