768.507	12.71
768.817	12.02
769.126	12.2
769.435	13.06
769.745	12.57
770.054	11.95
770.363	13.31
770.672	14.44
770.981	14.8
771.29	14.34
771.599	14.85
771.908	13.16
772.217	11.96
772.526	10.03
772.835	11.09
773.143	12.35
773.452	12.7
773.76	12.38
774.069	12.16
774.377	12.52
774.686	11.53
774.994	11.73
775.302	12.25
775.611	13.85
775.919	12.39
776.227	12.85
776.535	12.76
776.843	13.48
777.151	13.2
777.459	13.59
777.766	12.94
778.074	14.07
778.382	13.01
778.689	12.96
778.997	12.36
779.304	12.83
779.612	12.55
779.919	13.96
780.227	13.83
780.534	15.59
780.841	16.27
781.148	15.93
781.455	15.35
781.762	15.03
782.069	13.65
782.376	13.93
782.683	12.64
782.99	12.44
783.296	13.12
783.603	13.79
783.91	14.03
784.216	15.78
784.523	15.71
784.829	15.74
785.136	17.27
785.442	15.37
785.748	15.49
786.054	15.48
786.36	16.07
786.667	14.54
786.973	14.42
787.278	14.88
787.584	14.63
787.89	13.45
788.196	14.44
788.502	14.68
788.807	14.02
789.113	12.32
789.418	13.14
789.724	12.83
790.029	13.06
790.335	12.93
790.64	16
790.945	14.83
791.25	13.23
791.556	12.9
791.861	12.89
792.166	10.39
792.471	10.65
792.775	10.4
793.08	10.72
793.385	11.42
793.69	12.1
793.994	11.67
794.299	12.73
794.603	12.48
794.908	11.68
795.212	12.99
795.517	14.78
795.821	14.99
796.125	16.61
796.429	14.86
796.733	14.62
797.037	14.74
797.341	14.67
797.645	12.82
797.949	15.15
798.253	14.63
798.557	12.96
798.86	12.82
799.164	13.72
799.468	13.07
799.771	14.26
800.074	13.63
800.378	13.09
800.681	13.54
800.984	13.85
801.288	12.44
801.591	13.91
801.894	14.54
802.197	13.36
802.5	11.64
802.803	12.23
803.105	12.57
803.408	14.16
803.711	14.96
804.014	16.65
804.316	17.31
804.619	17.21
804.921	15.95
805.224	15.31
805.526	15.9
805.828	14.46
806.13	13.28
806.433	14.65
806.735	16.05
807.037	16.07
807.339	17.38
807.641	19.87
807.942	19.19
808.244	17.09
808.546	15.28
808.848	15.53
809.149	16.13
809.451	14.75
809.752	16.42
810.054	18.71
810.355	17.29
810.656	14.89
810.958	16.47
811.259	15.7
811.56	15.6
811.861	16.25
812.162	14.54
812.463	14.02
812.764	14.08
813.065	11.9
813.365	10.81
813.666	15.42
813.967	14.85
814.267	16.34
814.568	18.76
814.868	17.52
815.169	14.42
815.469	11.35
815.769	9.24
816.069	8.39
816.37	9.17
816.67	11.17
816.97	15.95
817.27	16.59
817.57	16
817.869	15.26
818.169	15.25
818.469	13.93
818.768	16.79
819.068	16.34
819.368	18.77
819.667	17.51
819.966	18.02
820.266	16.2
820.565	15.75
820.864	16
821.163	15.82
821.463	14.86
821.762	16.07
822.06	16.03
822.359	15.27
822.658	15.27
822.957	14.84
823.256	13.92
823.554	14.1
823.853	14.52
824.152	15.04
824.45	15.44
824.748	16.11
825.047	16.25
825.345	16.15
825.643	15.15
825.941	15.37
826.239	14.95
826.538	14.93
826.836	15.53
827.133	16.54
827.431	16.61
827.729	16.95
828.027	18.03
828.324	17.53
828.622	17.01
828.92	16.98
829.217	16.18
829.514	15.33
829.812	14.43
830.109	15.33
830.406	14.61
830.703	15.49
831.001	14.57
831.298	14.36
831.595	12.79
831.891	11.54
832.188	8.96
832.485	8.54
832.782	7.95
833.078	5.24
833.375	8.02
833.672	12.29
833.968	13.94
834.264	15.66
834.561	16.6
834.857	14.86
835.153	13.93
835.449	14.73
835.746	15.93
836.042	16.66
836.338	17.48
836.633	18.74
836.929	18.22
837.225	16.21
837.521	17.24
837.816	18.85
838.112	13.37
838.408	15.32
838.703	17.47
838.998	13.22
839.294	13.73
839.589	21.28
839.884	18.93
840.179	17.93
840.474	17.45
840.77	14.47
841.064	10.21
841.359	12.62
841.654	13.66
841.949	13.04
842.244	13.82
842.538	14.74
842.833	12.86
843.127	11.45
843.422	14.84
843.716	16.5
844.011	17.36
844.305	15.52
844.599	18.63
844.893	16.47
845.187	10.77
845.481	11.5
845.775	11.26
846.069	-6.31
846.363	-13.12
846.657	-8.12
846.95	-13.16
847.244	-1.43
847.537	5.26
847.831	13.6
848.124	13.85
848.418	14.14
848.711	5.01
849.004	16.24
849.297	14.71
849.591	11.01
849.884	24.34
850.177	23.47
850.47	17.62
850.762	0.99
851.055	9.64
851.348	-1.17
851.641	-8.13
851.933	-8.23
852.226	2.5
852.518	0.29
852.811	-0.62
853.103	1.33
853.395	-3.59
853.687	3.7
853.98	-2.4
854.272	4.33
854.564	26.03
854.856	33.68
855.148	20.26
855.439	22.6
855.731	16.55
856.023	-6.53
856.314	-8.08
856.606	-9.08
856.898	8.72
857.189	-17.02
857.48	5.91
857.772	15.76
858.063	16.48
858.354	5.27
858.645	19.26
858.936	10.85
859.227	16.07
859.518	13.84
859.809	-2.29
860.1	-3.22
860.391	4.29
860.681	-22.68
860.972	-47.88
861.262	-20.53
861.553	-14.84
861.843	-14.48
862.134	-7.43
862.424	1.48
862.714	-9.25
863.004	-39.41
863.294	-43.38
863.584	-9.58
863.874	-12.29
864.164	-1.59
864.454	27.83
864.744	23.41
865.034	-0.5
865.323	20.28
865.613	-9.51
865.902	-32.18
866.192	-17.75
866.481	-40.54
866.77	-65.41
867.06	-37.52
867.349	-4.67
867.638	-40.47
867.927	-6.54
868.216	10.72
868.505	20.6
868.794	-10.05
869.082	-2.86
869.371	-1.84
869.66	-2.92
869.948	0.08
870.237	16.28
870.525	31.44
870.814	18.75
871.102	7.19
871.39	-19.13
871.678	-61.2
871.967	-38.09
872.255	-19.07
872.543	-24.09
872.831	31.31
873.118	110.12
873.406	106.62
873.694	39.01
873.982	56.02
874.269	3.12
874.557	-25.35
874.844	28.32
875.132	106.22
875.419	93.9
