780.534	26.51
780.841	27.56
781.148	27.4
781.455	26.63
781.762	27.22
782.069	26.6
782.376	26.41
782.683	26.86
782.99	26.4
783.296	25.61
783.603	25.43
783.91	26.59
784.216	26.9
784.523	27.24
784.829	28.82
785.136	29.61
785.442	28.91
785.748	27.46
786.054	28.31
786.36	27.34
786.667	27.65
786.973	28.66
787.278	29.11
787.584	28.83
787.89	28.88
788.196	28.58
788.502	26.76
788.807	26.73
789.113	25.38
789.418	25.01
789.724	23.94
790.029	24.51
790.335	24.98
790.64	26.62
790.945	28.47
791.25	30.7
791.556	30.75
791.861	29.53
792.166	28.96
792.471	27.21
792.775	25.45
793.08	25
793.385	25.1
793.69	25.3
793.994	26.01
794.299	26.79
794.603	26.7
794.908	26.8
795.212	26.76
795.517	28.75
795.821	29.02
796.125	29.77
796.429	30.59
796.733	30.84
797.037	28.96
797.341	27.86
797.645	29.46
797.949	29.3
798.253	29.05
798.557	27.99
798.86	27.45
799.164	25.61
799.468	26.46
799.771	25.93
800.074	28.05
800.378	28.05
800.681	27.73
800.984	27.15
801.288	27.57
801.591	27.68
801.894	29.7
802.197	29.82
802.5	28.4
802.803	26.62
803.105	26.23
803.408	25.19
803.711	26.09
804.014	27.12
804.316	26.78
804.619	25.45
804.921	26.14
805.224	26.44
805.526	27.71
805.828	29.79
806.13	28.77
806.433	28.47
806.735	28.07
807.037	26.13
807.339	26.39
807.641	27.15
807.942	26.08
808.244	24.99
808.546	25.37
808.848	25.24
809.149	25.23
809.451	24.76
809.752	25.62
810.054	26.02
810.355	24.2
810.656	25.22
810.958	26.39
811.259	25.7
811.56	26.28
811.861	28.01
812.162	26.27
812.463	26.19
812.764	27.07
813.065	29.08
813.365	27.62
813.666	27.87
813.967	29.17
814.267	28.48
814.568	25.83
814.868	26.77
815.169	27.77
815.469	26.23
815.769	28.68
816.069	29.55
816.37	27.97
816.67	26.08
816.97	25.25
817.27	20.66
817.57	19.99
817.869	21.94
818.169	22.06
818.469	23.02
818.768	24.04
819.068	22.75
819.368	23.99
819.667	26.33
819.966	26.51
820.266	27.56
820.565	29.4
820.864	28.89
821.163	30.26
821.463	29.5
821.762	30.04
822.06	28.08
822.359	27.41
822.658	26.77
822.957	28.02
823.256	28.03
823.554	28.53
823.853	28.93
824.152	28.94
824.45	28.66
824.748	28.26
825.047	28.28
825.345	28.37
825.643	27.84
825.941	27.73
826.239	27.47
826.538	27.33
826.836	26.43
827.133	28
827.431	27.38
827.729	27.92
828.027	27.98
828.324	29.1
828.622	29.05
828.92	29.15
829.217	29.91
829.514	29.32
829.812	28.25
830.109	27.32
830.406	28.58
830.703	27.77
831.001	29.22
831.298	27.92
831.595	25.97
831.891	25.53
832.188	26.03
832.485	25.48
832.782	23.33
833.078	26.4
833.375	25.03
833.672	24.52
833.968	25.7
834.264	28.28
834.561	26.73
834.857	27.03
835.153	28.8
835.449	27.67
835.746	27.65
836.042	27.85
836.338	27.14
836.633	24.73
836.929	24.03
837.225	23.58
837.521	22.9
837.816	22.32
838.112	22.48
838.408	24.18
838.703	23.71
838.998	24.02
839.294	25.46
839.589	23.41
839.884	21.45
840.179	19.47
840.474	22.04
840.77	16.01
841.064	19.61
841.359	20.63
841.654	25.08
841.949	21.18
842.244	24.84
842.538	28.8
842.833	25.15
843.127	21.69
843.422	24.44
843.716	22.4
844.011	15.73
844.305	18.99
844.599	15.62
844.893	11.86
845.187	15.27
845.481	19.35
845.775	22.11
846.069	24.9
846.363	23.71
846.657	13.18
846.95	12.7
847.244	11.35
847.537	13.52
847.831	18.05
848.124	24.79
848.418	23.13
848.711	23.63
849.004	25.53
849.297	30.06
849.591	27.33
849.884	15.46
850.177	19.18
850.47	34.93
850.762	15.07
851.055	33.41
851.348	53.12
851.641	40.57
851.933	25.42
852.226	47.08
852.518	46.28
852.811	34.06
853.103	37.46
853.395	26.05
853.687	26.46
853.98	9.79
854.272	11.57
854.564	14.57
854.856	28.67
855.148	24.84
855.439	39.05
855.731	48.79
856.023	44.6
856.314	51.48
856.606	32.7
856.898	39.89
857.189	26.54
857.48	37
857.772	27.4
858.063	47.22
858.354	22.25
858.645	24.66
858.936	21.97
859.227	-7.56
859.518	-47.96
859.809	-50.14
860.1	-54.57
860.391	-64.39
860.681	5.5
860.972	16.91
861.262	25.74
861.553	22.56
861.843	14.12
862.134	-12.41
862.424	-4.83
862.714	-34.23
863.004	-50.22
863.294	-48.19
863.584	0.89
863.874	-2.65
864.164	51.89
864.454	72.22
864.744	50.81
865.034	24.56
865.323	27.76
865.613	13.96
865.902	5.52
866.192	-2.69
866.481	23.22
866.77	-17.79
867.06	-13.29
867.349	-54.92
867.638	-29.2
867.927	-44.29
868.216	1.28
868.505	3.24
868.794	23.01
869.082	16.46
869.371	33.21
869.66	23.83
869.948	34.65
870.237	36.67
870.525	28.89
870.814	12.07
871.102	-55.72
871.39	-19.93
871.678	44.36
871.967	26.99
872.255	37.81
872.543	46.67
872.831	44.49
873.118	24.79
873.406	31.41
873.694	2.72
873.982	25.42
874.269	10.6
874.557	-17.04
874.844	-27.28
875.132	-4.13
875.419	-11.79
