779.919	54.43
780.227	55.42
780.534	53.81
780.841	53.6
781.148	54.13
781.455	53.85
781.762	52.24
782.069	53.1
782.376	53.98
782.683	53.21
782.99	50
783.296	49.51
783.603	49.53
783.91	49.46
784.216	51.09
784.523	55.74
784.829	58.22
785.136	59.8
785.442	59.57
785.748	58.29
786.054	55.69
786.36	54.1
786.667	52.45
786.973	53.93
787.278	55.21
787.584	54.84
787.89	57.26
788.196	56.23
788.502	54.04
788.807	54.16
789.113	55.29
789.418	52.71
789.724	53.79
790.029	54.54
790.335	54.56
790.64	54.65
790.945	55.45
791.25	57.29
791.556	57.7
791.861	57.35
792.166	58.55
792.471	57.98
792.775	57.41
793.08	59.29
793.385	60.15
793.69	59.04
793.994	60.25
794.299	58.54
794.603	55.15
794.908	54.71
795.212	55.66
795.517	56.26
795.821	57.57
796.125	59.96
796.429	60.83
796.733	61.07
797.037	60.2
797.341	58.48
797.645	57.75
797.949	57.59
798.253	56.57
798.557	57.97
798.86	58.02
799.164	59.46
799.468	58.01
799.771	59.45
800.074	60.03
800.378	61.19
800.681	57.4
800.984	56.31
801.288	53.56
801.591	52.52
801.894	54.49
802.197	57.77
802.5	60.63
802.803	62.66
803.105	61.45
803.408	57.71
803.711	55.44
804.014	55.26
804.316	53.75
804.619	52.58
804.921	53.87
805.224	54.48
805.526	53.69
805.828	52.38
806.13	54.42
806.433	54.5
806.735	55.35
807.037	55.91
807.339	58.75
807.641	59.62
807.942	59.78
808.244	59.85
808.546	60.33
808.848	60.37
809.149	59.09
809.451	60.65
809.752	60.81
810.054	61
810.355	62.21
810.656	61.11
810.958	59.84
811.259	57.3
811.56	56.68
811.861	53.34
812.162	51.66
812.463	50.38
812.764	53.77
813.065	54.44
813.365	56.78
813.666	60.18
813.967	59.8
814.267	60.31
814.568	60.02
814.868	58.37
815.169	57.82
815.469	61.04
815.769	58.38
816.069	59.74
816.37	60.18
816.67	59.78
816.97	60.1
817.27	57.68
817.57	55.74
817.869	57.31
818.169	57.69
818.469	58.86
818.768	62.02
819.068	63.98
819.368	61.56
819.667	62.46
819.966	60.11
820.266	59.15
820.565	57.85
820.864	59.56
821.163	58.28
821.463	57.41
821.762	57
822.06	57.47
822.359	58.66
822.658	59.05
822.957	58.51
823.256	58.79
823.554	58.31
823.853	58.27
824.152	58.04
824.45	58.53
824.748	59.09
825.047	59.74
825.345	59.6
825.643	60.47
825.941	60.9
826.239	59.15
826.538	58.02
826.836	57.57
827.133	57.21
827.431	57.81
827.729	58.75
828.027	59.99
828.324	58.92
828.622	60.14
828.92	59.16
829.217	58.8
829.514	58.52
829.812	60.13
830.109	57.88
830.406	57.3
830.703	58.73
831.001	58.8
831.298	55.41
831.595	56.07
831.891	58.56
832.188	57.05
832.485	57.67
832.782	63.97
833.078	64.66
833.375	64.19
833.672	63.86
833.968	62.39
834.264	59.19
834.561	56.12
834.857	54.76
835.153	56.09
835.449	55.48
835.746	53.93
836.042	54.96
836.338	55.85
836.633	56.18
836.929	56.64
837.225	60.1
837.521	61.98
837.816	62.81
838.112	59.18
838.408	62.39
838.703	62.51
838.998	59.04
839.294	59.74
839.589	59.32
839.884	56.35
840.179	56.72
840.474	62.08
840.77	58.45
841.064	59.97
841.359	59.58
841.654	57.39
841.949	56.29
842.244	61.68
842.538	66.47
842.833	65.11
843.127	65.36
843.422	68.6
843.716	66.57
844.011	67.18
844.305	75.27
844.599	77.5
844.893	78.73
845.187	77.15
845.481	68.98
845.775	70.55
846.069	65.54
846.363	58.91
846.657	59.96
846.95	71.09
847.244	57.87
847.537	64.8
847.831	61.19
848.124	62.45
848.418	67.44
848.711	83.13
849.004	101.81
849.297	113.97
849.591	93.09
849.884	67.94
850.177	64.37
850.47	56.76
850.762	48.67
851.055	51.93
851.348	59.06
851.641	79.14
851.933	83.41
852.226	73.4
852.518	73.83
852.811	90.79
853.103	83.41
853.395	78.58
853.687	91.29
853.98	80.52
854.272	71.72
854.564	60.9
854.856	56.37
855.148	52.01
855.439	64.01
855.731	65.71
856.023	65.53
856.314	85.59
856.606	83.8
856.898	93.97
857.189	84.31
857.48	108.27
857.772	92.07
858.063	96.89
858.354	82.96
858.645	99.65
858.936	68.61
859.227	61.49
859.518	65.72
859.809	52.81
860.1	47.51
860.391	58.13
860.681	58.87
860.972	78.52
861.262	86.41
861.553	81.17
861.843	84.2
862.134	114.7
862.424	76.48
862.714	120.36
863.004	159.91
863.294	98.49
863.584	127.02
863.874	119.6
864.164	154.69
864.454	66.71
864.744	122.55
865.034	96.06
865.323	69.22
865.613	53.02
865.902	52.42
866.192	32.76
866.481	-5.97
866.77	-26.26
867.06	-62.1
867.349	-58.81
867.638	-30.91
867.927	-13.69
868.216	26.84
868.505	-37.51
868.794	-153.12
869.082	-261.56
869.371	-102.68
869.66	-47.85
869.948	-87.81
870.237	-45.47
870.525	-9.2
870.814	215.89
871.102	650.52
871.39	171.37
871.678	169.24
871.967	180.84
872.255	157
872.543	142.64
872.831	153.92
873.118	220.57
873.406	-246.3
873.694	-182.46
873.982	-146.02
874.269	199.72
874.557	199.22
874.844	122.85
875.132	98.56
875.419	123.68
