778.382	22.09
778.689	23.19
778.997	23.35
779.304	21.97
779.612	20.6
779.919	22.32
780.227	21.8
780.534	20.97
780.841	22.97
781.148	23.22
781.455	22.38
781.762	21.49
782.069	21.86
782.376	21.12
782.683	21.94
782.99	21.15
783.296	22.38
783.603	21.36
783.91	20.77
784.216	20.56
784.523	20.82
784.829	21.04
785.136	21.25
785.442	20.45
785.748	19.74
786.054	21.37
786.36	20.35
786.667	19.57
786.973	20.22
787.278	19.42
787.584	18.22
787.89	19.09
788.196	19.71
788.502	19.78
788.807	20.74
789.113	20.81
789.418	20.59
789.724	21.65
790.029	22.38
790.335	21.83
790.64	22.59
790.945	21.74
791.25	23.08
791.556	22.86
791.861	22.09
792.166	21.29
792.471	21.21
792.775	18.19
793.08	17.86
793.385	19.67
793.69	20.31
793.994	21.96
794.299	23.84
794.603	23.3
794.908	23.43
795.212	21.62
795.517	19.16
795.821	18.04
796.125	17.67
796.429	17.38
796.733	17.94
797.037	18.77
797.341	18.33
797.645	20.38
797.949	19.96
798.253	18.11
798.557	17.23
798.86	18.84
799.164	19.36
799.468	19.95
799.771	24.15
800.074	26.58
800.378	25.07
800.681	23.84
800.984	24.65
801.288	23.97
801.591	20.52
801.894	20.63
802.197	18.85
802.5	17.64
802.803	16.6
803.105	18.41
803.408	18.81
803.711	20.95
804.014	21.52
804.316	20.55
804.619	20.6
804.921	20.24
805.224	18.91
805.526	18.74
805.828	18.51
806.13	20.55
806.433	20.6
806.735	21.39
807.037	19.8
807.339	21.11
807.641	18.91
807.942	21.06
808.244	20.73
808.546	24.71
808.848	26.03
809.149	26.75
809.451	26.18
809.752	27.18
810.054	25.2
810.355	23.81
810.656	24.3
810.958	22.72
811.259	22.09
811.56	19.34
811.861	18
812.162	16.38
812.463	18.14
812.764	17.96
813.065	20.88
813.365	21.18
813.666	21.17
813.967	21.77
814.267	22.22
814.568	19.2
814.868	19.52
815.169	21.1
815.469	18.9
815.769	18.11
816.069	20.11
816.37	20.09
816.67	20.21
816.97	20.95
817.27	21.68
817.57	19.71
817.869	21.02
818.169	23.03
818.469	23.08
818.768	21.82
819.068	23.69
819.368	24.2
819.667	22.15
819.966	23.15
820.266	23.35
820.565	25.16
820.864	23.8
821.163	23.25
821.463	20.83
821.762	20.07
822.06	18.49
822.359	19.35
822.658	20.17
822.957	21.06
823.256	21.86
823.554	22.17
823.853	21.95
824.152	21.9
824.45	22.17
824.748	21.75
825.047	21.48
825.345	21.08
825.643	21.04
825.941	21.18
826.239	21.54
826.538	21.25
826.836	22.16
827.133	23.28
827.431	22.26
827.729	22.18
828.027	22.49
828.324	23.29
828.622	21.79
828.92	20.89
829.217	21.5
829.514	20.84
829.812	20.47
830.109	20.34
830.406	21.96
830.703	21.08
831.001	21.88
831.298	20.26
831.595	22.62
831.891	23.82
832.188	25
832.485	22.8
832.782	23.31
833.078	21.8
833.375	20.32
833.672	18.59
833.968	23.22
834.264	21.19
834.561	21.63
834.857	23.01
835.153	22.2
835.449	21.39
835.746	22
836.042	21.61
836.338	20.29
836.633	21.28
836.929	19.8
837.225	21.26
837.521	22.04
837.816	19
838.112	20.8
838.408	20.23
838.703	17.63
838.998	18.45
839.294	21.74
839.589	16.27
839.884	20.26
840.179	20.06
840.474	21.02
840.77	24.92
841.064	28.86
841.359	24.07
841.654	24.31
841.949	21.82
842.244	16.31
842.538	12.65
842.833	14.58
843.127	16.88
843.422	19.13
843.716	20.28
844.011	29.75
844.305	31.64
844.599	25.19
844.893	17.63
845.187	24.54
845.481	11.83
845.775	1.94
846.069	10.91
846.363	18.19
846.657	8.11
846.95	7.61
847.244	19.6
847.537	14.63
847.831	16.54
848.124	26.32
848.418	26.71
848.711	13.14
849.004	10.38
849.297	9.36
849.591	14.64
849.884	10.66
850.177	28.09
850.47	29.13
850.762	30.49
851.055	17.32
851.348	15.96
851.641	17.06
851.933	14.99
852.226	13.91
852.518	23.57
852.811	31.49
853.103	26.29
853.395	31.52
853.687	24.69
853.98	22.97
854.272	19.79
854.564	17.46
854.856	18.72
855.148	30.39
855.439	14.26
855.731	18.07
856.023	13.97
856.314	0.28
856.606	-12.65
856.898	6.36
857.189	5.36
857.48	15.25
857.772	18.62
858.063	50.24
858.354	40.31
858.645	12.32
858.936	-10.45
859.227	-5.4
859.518	2.52
859.809	1.98
860.1	2.83
860.391	16.52
860.681	22.77
860.972	16.85
861.262	2.8
861.553	14.69
861.843	18.19
862.134	21.1
862.424	2.9
862.714	5.44
863.004	1.02
863.294	-8.26
863.584	-2.65
863.874	1.26
864.164	2.89
864.454	14.01
864.744	23.6
865.034	29.42
865.323	27.36
865.613	40.35
865.902	10.63
866.192	-23.81
866.481	-63.45
866.77	-31.56
867.06	-89.44
867.349	-74.13
867.638	4.93
867.927	16.3
868.216	3.57
868.505	11.37
868.794	32.3
869.082	9.48
869.371	19.07
869.66	10.77
869.948	22.92
870.237	7.14
870.525	13.86
870.814	16.29
871.102	12.75
871.39	21.42
871.678	12.02
871.967	-15.9
872.255	-3.36
872.543	27.25
872.831	19.7
873.118	-25.23
873.406	64.1
873.694	-71.3
873.982	-42.37
874.269	49.2
874.557	101.02
874.844	126.58
875.132	140.28
875.419	131.58
