779.304	20.55
779.612	21.61
779.919	22.61
780.227	22.09
780.534	21.81
780.841	22.4
781.148	22.42
781.455	22.08
781.762	20.78
782.069	22.48
782.376	21.93
782.683	21.63
782.99	21.52
783.296	22.62
783.603	20.83
783.91	19.98
784.216	19.98
784.523	20.23
784.829	20.53
785.136	21.82
785.442	23.37
785.748	24.54
786.054	23.74
786.36	24.2
786.667	23.43
786.973	21.82
787.278	20.56
787.584	21.54
787.89	21.58
788.196	21.58
788.502	22.9
788.807	23.41
789.113	22.17
789.418	20.49
789.724	20.35
790.029	19.82
790.335	18.17
790.64	20.18
790.945	22.93
791.25	21.42
791.556	21.22
791.861	22.92
792.166	21.29
792.471	19.76
792.775	21.06
793.08	21
793.385	19.15
793.69	19.66
793.994	17.71
794.299	17.05
794.603	16.88
794.908	17.28
795.212	16.99
795.517	17.83
795.821	18.87
796.125	19.69
796.429	21.2
796.733	23.79
797.037	25.59
797.341	26.11
797.645	25.99
797.949	26
798.253	22.13
798.557	21.58
798.86	20.69
799.164	21.13
799.468	21.8
799.771	25.4
800.074	24.6
800.378	25.58
800.681	25.86
800.984	24.49
801.288	23.21
801.591	23.63
801.894	22.07
802.197	20.06
802.5	19.46
802.803	18.72
803.105	17.52
803.408	18.89
803.711	20.3
804.014	20.32
804.316	18.29
804.619	19.78
804.921	20.9
805.224	20.42
805.526	21.62
805.828	22.84
806.13	22.35
806.433	21.07
806.735	21.11
807.037	19.84
807.339	19.73
807.641	18.85
807.942	17.22
808.244	16.74
808.546	15.9
808.848	17.19
809.149	17.65
809.451	19.53
809.752	20.22
810.054	22.28
810.355	20.9
810.656	20.43
810.958	19.64
811.259	18.58
811.56	19.6
811.861	19.77
812.162	17.97
812.463	18.27
812.764	16.95
813.065	15.27
813.365	17.88
813.666	20.47
813.967	21.36
814.267	24.17
814.568	26.2
814.868	24.19
815.169	23.63
815.469	21.89
815.769	22.54
816.069	20.8
816.37	20.63
816.67	20.49
816.97	22.31
817.27	22.45
817.57	22.21
817.869	22.45
818.169	23.36
818.469	22.11
818.768	21.7
819.068	23.84
819.368	21.88
819.667	20.74
819.966	21.17
820.266	20.26
820.565	20.46
820.864	21.77
821.163	23.45
821.463	21.87
821.762	22.69
822.06	21.18
822.359	22.02
822.658	21.6
822.957	22.65
823.256	22.31
823.554	22.27
823.853	21.92
824.152	21.9
824.45	21.56
824.748	21.69
825.047	22.22
825.345	22.27
825.643	22.33
825.941	22.34
826.239	22.54
826.538	21.92
826.836	21.48
827.133	22.03
827.431	21.2
827.729	19.56
828.027	19.65
828.324	20.27
828.622	20.1
828.92	20.84
829.217	21.76
829.514	21.71
829.812	22.04
830.109	21.43
830.406	20.1
830.703	19.82
831.001	21.01
831.298	21.43
831.595	24.08
831.891	26.12
832.188	25
832.485	21.39
832.782	18.75
833.078	19.34
833.375	17.7
833.672	16.82
833.968	18.47
834.264	19.24
834.561	17.14
834.857	20.06
835.153	20.84
835.449	20.93
835.746	20.42
836.042	20.82
836.338	20.17
836.633	20.61
836.929	18.65
837.225	20.31
837.521	21.25
837.816	23.04
838.112	23.26
838.408	25.76
838.703	24.91
838.998	26.6
839.294	23.62
839.589	22.46
839.884	22.64
840.179	22.33
840.474	18.51
840.77	18.77
841.064	20.4
841.359	21.2
841.654	24.11
841.949	21.13
842.244	21.09
842.538	20.78
842.833	20.58
843.127	14.54
843.422	19.56
843.716	14.84
844.011	16.4
844.305	15.09
844.599	16.89
844.893	8.94
845.187	13.51
845.481	18.64
845.775	31.66
846.069	38.33
846.363	45.19
846.657	46.33
846.95	35.01
847.244	25.09
847.537	22.93
847.831	21.91
848.124	19.58
848.418	25
848.711	23.54
849.004	21.04
849.297	25.65
849.591	30.66
849.884	30.57
850.177	28.48
850.47	28.59
850.762	18.15
851.055	11.82
851.348	7.9
851.641	6.59
851.933	4.61
852.226	13.66
852.518	9.91
852.811	16.38
853.103	22.56
853.395	24.47
853.687	25.79
853.98	34.86
854.272	29.33
854.564	30.55
854.856	39.33
855.148	36.69
855.439	29.48
855.731	38.87
856.023	36.49
856.314	22.85
856.606	24.26
856.898	29.98
857.189	30.35
857.48	35.46
857.772	27.19
858.063	36.87
858.354	32.8
858.645	19.52
858.936	19.18
859.227	30.29
859.518	24.53
859.809	27.59
860.1	33.41
860.391	29.14
860.681	36.6
860.972	39.51
861.262	36.21
861.553	28.93
861.843	30.39
862.134	28.85
862.424	29.07
862.714	29.58
863.004	52.56
863.294	52.55
863.584	43.17
863.874	36.62
864.164	30.84
864.454	11.4
864.744	13.07
865.034	8.12
865.323	9.94
865.613	29.75
865.902	24.9
866.192	15.64
866.481	45.1
866.77	58.51
867.06	63.31
867.349	74.21
867.638	74.56
867.927	61.48
868.216	55.3
868.505	47.63
868.794	24.04
869.082	4.48
869.371	-9.07
869.66	-4.3
869.948	-3.13
870.237	45.05
870.525	50.28
870.814	43.08
871.102	33.19
871.39	39.83
871.678	11.24
871.967	-8.19
872.255	-9.75
872.543	-48.4
872.831	-162.12
873.118	-168.32
873.406	-58.43
873.694	-1.2
873.982	35.59
874.269	42.23
874.557	27.15
874.844	12.12
875.132	-92.2
875.419	397.29
