780.841	20.56
781.148	21.42
781.455	22.69
781.762	23.56
782.069	24.32
782.376	23.77
782.683	23.78
782.99	23.04
783.296	24.31
783.603	24.55
783.91	25.04
784.216	25.08
784.523	26.68
784.829	26.33
785.136	25.28
785.442	25.34
785.748	25.17
786.054	23.66
786.36	23.33
786.667	25.43
786.973	25.37
787.278	25.31
787.584	25.44
787.89	23.14
788.196	22.23
788.502	22.08
788.807	20.98
789.113	21.01
789.418	22.27
789.724	20.5
790.029	21.69
790.335	23.06
790.64	24.6
790.945	25.22
791.25	27.65
791.556	26.64
791.861	26.68
792.166	25.73
792.471	24.73
792.775	25.73
793.08	27.12
793.385	28.5
793.69	27.79
793.994	28.1
794.299	25.83
794.603	24.72
794.908	22.59
795.212	22.61
795.517	24.08
795.821	25.51
796.125	25.15
796.429	23.99
796.733	24.47
797.037	21.88
797.341	20.7
797.645	20.58
797.949	21.67
798.253	22.82
798.557	24.55
798.86	27.09
799.164	26.69
799.468	27.05
799.771	24.82
800.074	25.8
800.378	24.49
800.681	25.04
800.984	25.58
801.288	26.11
801.591	23.33
801.894	23.38
802.197	23.63
802.5	23.4
802.803	24.38
803.105	26.47
803.408	25.08
803.711	24.61
804.014	23.8
804.316	23.54
804.619	22.22
804.921	23.25
805.224	23.1
805.526	24.69
805.828	23.48
806.13	23.5
806.433	22.09
806.735	24.23
807.037	22.36
807.339	23.95
807.641	26.59
807.942	29.08
808.244	29.51
808.546	30.45
808.848	30.66
809.149	27.43
809.451	26.57
809.752	25.17
810.054	26.49
810.355	25.13
810.656	27.29
810.958	28.46
811.259	27.98
811.56	25.96
811.861	26.37
812.162	26.54
812.463	25.84
812.764	26.58
813.065	27.24
813.365	28.53
813.666	29.86
813.967	29.54
814.267	31.45
814.568	28.12
814.868	29.21
815.169	30.03
815.469	29.61
815.769	28.88
816.069	32.24
816.37	29.38
816.67	28.29
816.97	28.04
817.27	26.1
817.57	26.09
817.869	26.69
818.169	27.41
818.469	28.24
818.768	25.75
819.068	26.1
819.368	27.18
819.667	26.09
819.966	24.7
820.266	27.51
820.565	26.71
820.864	26.08
821.163	26.27
821.463	25.59
821.762	24.53
822.06	24.17
822.359	24.02
822.658	23.44
822.957	24.53
823.256	24.45
823.554	24.64
823.853	24.99
824.152	24.68
824.45	24.8
824.748	25.11
825.047	25.57
825.345	25.44
825.643	26.2
825.941	25.23
826.239	26.15
826.538	26.56
826.836	26.72
827.133	27.05
827.431	27.41
827.729	25.52
828.027	24.42
828.324	24.71
828.622	24.55
828.92	24.97
829.217	25.63
829.514	25.99
829.812	24.34
830.109	24.29
830.406	23.44
830.703	23.9
831.001	21.78
831.298	23.28
831.595	25.71
831.891	27.6
832.188	25.83
832.485	28.1
832.782	31.05
833.078	28.75
833.375	28.45
833.672	28.25
833.968	28.62
834.264	27.35
834.561	27.07
834.857	26.14
835.153	26.89
835.449	25.96
835.746	25.65
836.042	26.43
836.338	27
836.633	26.58
836.929	25.66
837.225	24.28
837.521	23.84
837.816	20.79
838.112	17.72
838.408	21.54
838.703	27.03
838.998	26.67
839.294	29.99
839.589	31.61
839.884	31.14
840.179	31.59
840.474	28.13
840.77	23.77
841.064	22.69
841.359	25.39
841.654	23.17
841.949	22.35
842.244	23.3
842.538	23.63
842.833	26.25
843.127	21.65
843.422	24.23
843.716	29.85
844.011	40.63
844.305	34.59
844.599	43.02
844.893	38.76
845.187	37.86
845.481	29.55
845.775	29.07
846.069	25.22
846.363	34.44
846.657	35.55
846.95	33.61
847.244	36.34
847.537	34.26
847.831	33.87
848.124	27.08
848.418	23.88
848.711	29.94
849.004	34.4
849.297	25.94
849.591	23.54
849.884	23.5
850.177	13.58
850.47	13.13
850.762	20.62
851.055	31.49
851.348	35.6
851.641	37.63
851.933	46.86
852.226	55.4
852.518	56.03
852.811	61.64
853.103	81.16
853.395	73.64
853.687	67.57
853.98	59.24
854.272	42.59
854.564	24.23
854.856	25.38
855.148	16.88
855.439	20.89
855.731	30.2
856.023	41.95
856.314	46.04
856.606	47.85
856.898	57.28
857.189	62.73
857.48	55.92
857.772	52.66
858.063	37.96
858.354	18.35
858.645	20.33
858.936	11.3
859.227	-2.41
859.518	17.94
859.809	29.75
860.1	30.38
860.391	32.46
860.681	51.03
860.972	48.99
861.262	43.18
861.553	39.62
861.843	51.63
862.134	56.23
862.424	64.94
862.714	83.96
863.004	89.57
863.294	73.99
863.584	69.07
863.874	63.95
864.164	51.6
864.454	55.79
864.744	47.55
865.034	52.46
865.323	-20.68
865.613	-76.51
865.902	-93.42
866.192	-12.68
866.481	2.45
866.77	71.44
867.06	32.55
867.349	56.62
867.638	55.75
867.927	41.19
868.216	8.84
868.505	26.92
868.794	34.71
869.082	38.01
869.371	33.54
869.66	61.24
869.948	72.8
870.237	98.21
870.525	104.09
870.814	127.68
871.102	96.39
871.39	107.06
871.678	115.65
871.967	95.87
872.255	83.75
872.543	90.74
872.831	73.17
873.118	61.86
873.406	49.82
873.694	38.79
873.982	17.41
874.269	39.75
874.557	38.81
874.844	71
875.132	90.12
875.419	119.18
