779.612	54.75
779.919	55.67
780.227	55.14
780.534	54.66
780.841	54.39
781.148	54.29
781.455	54.57
781.762	54.42
782.069	53.57
782.376	53.04
782.683	53.92
782.99	53.99
783.296	53.94
783.603	55.35
783.91	56.46
784.216	56.77
784.523	56.56
784.829	55.63
785.136	55.84
785.442	54.14
785.748	52.99
786.054	52.94
786.36	52.86
786.667	52.77
786.973	52.99
787.278	53.76
787.584	52.71
787.89	54.27
788.196	53.92
788.502	54.81
788.807	54.31
789.113	55.02
789.418	54.36
789.724	53.38
790.029	53.67
790.335	55.27
790.64	55.86
790.945	56.44
791.25	56.65
791.556	56.23
791.861	55.55
792.166	56.5
792.471	57.73
792.775	57.64
793.08	57.14
793.385	54.93
793.69	52.87
793.994	51.41
794.299	53.25
794.603	54.56
794.908	55.55
795.212	54.37
795.517	54.45
795.821	53.93
796.125	54.02
796.429	55.11
796.733	57.11
797.037	57.45
797.341	57.74
797.645	56.3
797.949	56.27
798.253	56.84
798.557	55.41
798.86	54.24
799.164	55.32
799.468	53.41
799.771	53.5
800.074	55.16
800.378	55.53
800.681	53.87
800.984	55.85
801.288	55.08
801.591	55.23
801.894	55.14
802.197	58.54
802.5	58.6
802.803	57.56
803.105	57.61
803.408	59.14
803.711	56.95
804.014	55.74
804.316	55
804.619	53.29
804.921	53.28
805.224	53.12
805.526	53.54
805.828	54.87
806.13	56.32
806.433	52.4
806.735	53.29
807.037	53.72
807.339	52.89
807.641	50.87
807.942	53.36
808.244	52.48
808.546	51.59
808.848	52.64
809.149	54.48
809.451	55.31
809.752	55.65
810.054	56.14
810.355	55.73
810.656	55.38
810.958	52.57
811.259	52.45
811.56	51.45
811.861	51.95
812.162	52.44
812.463	55.6
812.764	57.46
813.065	60.28
813.365	59.94
813.666	58.77
813.967	60.06
814.267	60.8
814.568	60.1
814.868	59.06
815.169	61.2
815.469	61.82
815.769	59.83
816.069	59.76
816.37	59.27
816.67	58.07
816.97	55.87
817.27	55.25
817.57	54.2
817.869	57.36
818.169	58.58
818.469	56.5
818.768	58.73
819.068	57.45
819.368	55.63
819.667	54.06
819.966	54.66
820.266	52.94
820.565	54.17
820.864	54.08
821.163	55.31
821.463	55.81
821.762	54.86
822.06	55.24
822.359	55.03
822.658	54.66
822.957	54.5
823.256	54.65
823.554	54.84
823.853	55.25
824.152	55.34
824.45	55.82
824.748	56.68
825.047	56.95
825.345	57.4
825.643	58.25
825.941	58.93
826.239	58.52
826.538	59.38
826.836	59.1
827.133	58.23
827.431	57.86
827.729	58.95
828.027	56.94
828.324	55.84
828.622	55.83
828.92	54.53
829.217	53.9
829.514	53.72
829.812	54.44
830.109	54.23
830.406	55.52
830.703	54.88
831.001	56.02
831.298	56.54
831.595	58.32
831.891	58
832.188	56.36
832.485	55.4
832.782	54.01
833.078	49.24
833.375	51.37
833.672	53.09
833.968	56.89
834.264	58.02
834.561	58.28
834.857	56.89
835.153	57.04
835.449	56.5
835.746	55.84
836.042	57.07
836.338	56.81
836.633	57.45
836.929	56.4
837.225	58.02
837.521	58.12
837.816	61.03
838.112	62.28
838.408	66.09
838.703	67.25
838.998	69.34
839.294	65.87
839.589	67.89
839.884	65.37
840.179	63.19
840.474	64.44
840.77	67.95
841.064	62.33
841.359	62.7
841.654	62.03
841.949	59.08
842.244	57.12
842.538	60.47
842.833	60.59
843.127	63.78
843.422	64.23
843.716	64.12
844.011	62.27
844.305	62.63
844.599	61
844.893	62.34
845.187	58.05
845.481	53.46
845.775	54.34
846.069	47.43
846.363	51.06
846.657	50.8
846.95	75.24
847.244	75.74
847.537	80.68
847.831	76.52
848.124	81.82
848.418	69.06
848.711	71.07
849.004	79.51
849.297	83.89
849.591	83.98
849.884	94.54
850.177	87.8
850.47	77.34
850.762	77.86
851.055	77.05
851.348	69.76
851.641	87.87
851.933	88.43
852.226	90.9
852.518	92.42
852.811	82.02
853.103	76.18
853.395	84.81
853.687	85.37
853.98	80.07
854.272	85.52
854.564	76.29
854.856	78.77
855.148	68.7
855.439	77.26
855.731	62.13
856.023	66.19
856.314	52.88
856.606	64.44
856.898	59.27
857.189	61.76
857.48	60.58
857.772	70.85
858.063	67.95
858.354	72.53
858.645	75.59
858.936	83.92
859.227	81.83
859.518	88.85
859.809	98.4
860.1	100.43
860.391	89.06
860.681	95.89
860.972	91.71
861.262	73.76
861.553	64.58
861.843	74.86
862.134	45.03
862.424	37.98
862.714	36.83
863.004	43.19
863.294	51.31
863.584	79.41
863.874	72.83
864.164	79.48
864.454	77.36
864.744	88.8
865.034	78.11
865.323	70.62
865.613	45.06
865.902	22.3
866.192	6.92
866.481	20.53
866.77	31.51
867.06	26.81
867.349	67.78
867.638	112.99
867.927	103.17
868.216	113.86
868.505	126.88
868.794	121.53
869.082	130.7
869.371	70.82
869.66	14.38
869.948	18.36
870.237	318.83
870.525	333.64
870.814	1060.98
871.102	175.41
871.39	138.28
871.678	139.81
871.967	98.7
872.255	92.87
872.543	51.84
872.831	35.77
873.118	52.49
873.406	65.93
873.694	121.35
873.982	214.84
874.269	135.18
874.557	110.33
874.844	110.17
875.132	86.65
875.419	87.16
